Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,June,2,Rock,4.866218002168657,1,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,2,Country,2.0125,2,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,2,Easy Listening,1.9930833885344075,3,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,2,Pop,1.399902914486164,4,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,2,R&B,1.023783132120721,5,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,2,Blues,0.5890946086671579,6,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,June,2,Soul,0.5698034512520415,7,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,2,Jazz,0.4639793542946761,8,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,2,Hip Hop,0.17930390865173473,9,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,June,2,Electronic,0.10303030303030303,10,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,June,3,Rock,5.072259143590443,1,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,3,Easy Listening,2.3216122829179837,2,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,3,Country,2.0161290322580645,3,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,3,Pop,1.7718787993859137,4,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,3,R&B,1.088006834646599,5,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,3,Blues,0.6128884993910688,6,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,June,3,Soul,0.6025811549700624,7,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,3,Jazz,0.42548321048321047,8,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,3,Hip Hop,0.16699045448601796,9,https://p.scdn.co/mp3-preview/dff38781cd17e10da6bcaa8dcd53a18d7fb08aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Tiger,0FTJE40z7UhPxdJOLiHQ0N,0.561,0.573,4.0,-16.162,0.0,0.0366,0.78,0.00118,0.503,0.962,167.557,4.0
1959,June,3,Other,0.11021490934196426,10,https://p.scdn.co/mp3-preview/7afc6c3afce49cb46488746b96b4e98c0cc4700e?cid=b8d3901151d34489a160e3cf0ab1fa94,"Carl Dobkins, Jr.",My Heart Is An Open Book,1xa6QJA0OiUJs2ybiyMPA0,0.8429999999999999,0.12,4.0,-17.305,1.0,0.0787999999999999,0.6109999999999999,2e-06,0.124,0.622,128.532,4.0
1959,June,4,Rock,4.895881279590944,1,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,4,Easy Listening,2.3819778009228223,2,https://p.scdn.co/mp3-preview/0136f7f3e074e477c73f2a17a869eeed9a5d771c?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Anka,Lonely Boy,4kh2S9hRpPvoF9JkwZcYGN,0.623,0.6049999999999999,0.0,-9.923,1.0,0.0306,0.3519999999999999,0.0,0.101,0.804,106.163,3.0
1959,June,4,Country,2.0217391304347827,3,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,4,Pop,1.9065130552416907,4,https://p.scdn.co/mp3-preview/0136f7f3e074e477c73f2a17a869eeed9a5d771c?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Anka,Lonely Boy,4kh2S9hRpPvoF9JkwZcYGN,0.623,0.6049999999999999,0.0,-9.923,1.0,0.0306,0.3519999999999999,0.0,0.101,0.804,106.163,3.0
1959,June,4,R&B,0.9543777146160942,5,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,4,Soul,0.5235350458725425,6,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,4,Blues,0.4973264860918863,7,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,June,4,Jazz,0.3611645992946114,8,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,4,Hip Hop,0.17484388938447815,9,https://p.scdn.co/mp3-preview/dff38781cd17e10da6bcaa8dcd53a18d7fb08aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Tiger,0FTJE40z7UhPxdJOLiHQ0N,0.561,0.573,4.0,-16.162,0.0,0.0366,0.78,0.00118,0.503,0.962,167.557,4.0
1959,June,4,Other,0.15103454460922722,10,https://p.scdn.co/mp3-preview/7afc6c3afce49cb46488746b96b4e98c0cc4700e?cid=b8d3901151d34489a160e3cf0ab1fa94,"Carl Dobkins, Jr.",My Heart Is An Open Book,1xa6QJA0OiUJs2ybiyMPA0,0.8429999999999999,0.12,4.0,-17.305,1.0,0.0787999999999999,0.6109999999999999,2e-06,0.124,0.622,128.532,4.0
