Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,March,2,Easy Listening,0.579920348081715,4,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,2,Soul,0.5435380788104208,5,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,2,R&B,0.24355552935531155,6,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,2,Folk,0.1948853615520282,7,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,2,Other,0.14441679787227701,8,https://p.scdn.co/mp3-preview/a6a0f3d3ec8d59efd4b369a42bf4a73dc647f20d?cid=b8d3901151d34489a160e3cf0ab1fa94,Street People,Jennifer Tomkins,0bnCQbMzi1aPhG2i1XnVO4,0.761,0.404,8.0,-14.037,1.0,0.0494,0.565,0.0,0.8479999999999999,0.969,120.411,4.0
1970,March,2,Dance,0.10214504596527069,9,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,2,Funk,0.10214504596527069,9,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,2,Country,0.08301572617946346,10,https://p.scdn.co/mp3-preview/c805439eb654b51d851d1ff87da7fee940b866ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash & June Carter,If I Were A Carpenter,1UN6NjkwkztYxl6XzIp0pJ,0.48,0.3609999999999999,7.0,-13.317,1.0,0.0431,0.554,0.00262,0.21,0.685,88.138,4.0
1970,March,3,Rock,2.7877302764795617,1,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,3,Pop,1.4602015628240017,2,https://p.scdn.co/mp3-preview/6c9db6bc5a23eaf60f6331b6cdd00ecf1f3e10f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jaggerz,The Rapper,0s1PceKn7sF0Pc8bsnDN1t,0.822,0.7,9.0,-6.383,1.0,0.0326,0.1409999999999999,0.0082699999999999,0.668,0.961,120.376,4.0
1970,March,3,Classical,1.0,3,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,March,3,Soul,0.6703433936580736,4,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,3,Easy Listening,0.49180361858860844,5,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,3,R&B,0.27867878595432777,6,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,3,Folk,0.19271469271469271,7,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,3,Funk,0.1338888888888889,8,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,3,Other,0.1245802298454164,9,https://p.scdn.co/mp3-preview/a6a0f3d3ec8d59efd4b369a42bf4a73dc647f20d?cid=b8d3901151d34489a160e3cf0ab1fa94,Street People,Jennifer Tomkins,0bnCQbMzi1aPhG2i1XnVO4,0.761,0.404,8.0,-14.037,1.0,0.0494,0.565,0.0,0.8479999999999999,0.969,120.411,4.0
1970,March,3,Dance,0.1,10,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,4,Rock,2.286309683695146,1,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,4,Pop,1.2433210898065794,2,https://p.scdn.co/mp3-preview/6c9db6bc5a23eaf60f6331b6cdd00ecf1f3e10f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jaggerz,The Rapper,0s1PceKn7sF0Pc8bsnDN1t,0.822,0.7,9.0,-6.383,1.0,0.0326,0.1409999999999999,0.0082699999999999,0.668,0.961,120.376,4.0
1970,March,4,Classical,1.0,3,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,March,4,Easy Listening,0.5118225579249462,4,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,4,Soul,0.44701791396224816,5,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,4,R&B,0.2133531487290889,6,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,4,Folk,0.2128618844408318,7,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,4,Other,0.16394969182284103,8,https://p.scdn.co/mp3-preview/35345e76fcf31aba384f6675203661becfed53de?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Blanchard & Misty Morgan,Tennessee Bird Walk,4xSrLrL3N7dDenrJ4cplzw,0.7109999999999999,0.819,0.0,-7.166,1.0,0.0335,0.092,5.3e-05,0.0699,0.88,130.224,4.0
1970,March,4,Funk,0.0970341715022566,9,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,4,Country,0.060714285714285714,10,https://p.scdn.co/mp3-preview/49fa0bc4b7c67b610be72f4ccf0bc587cb56fb60?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,"My Woman, My Woman, My Wife",7K40sZ0ZV6vGjzSso2nFyr,0.4289999999999999,0.317,0.0,-11.322,1.0,0.0292,0.927,3e-06,0.116,0.3019999999999999,102.109,3.0
