Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,July,2,Hip Hop,6.436555163178076,1,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,2,Pop,5.165924728420052,2,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,2,Country,0.3045603469459712,3,https://p.scdn.co/mp3-preview/2181474766346aabbe07fd1881bbdea7f44f6bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10.0,-6.185,1.0,0.0416,0.0153,0.0,0.254,0.516,75.97499999999998,4.0
2017,July,2,Latin,0.2825690882413571,4,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,July,2,Electronic,0.18603805158427006,5,https://p.scdn.co/mp3-preview/d3e8d7ced6e0f3844b8c0309a7d4baad511a3518?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Frank Ocean & Migos,Slide,6gpcs5eMhJwax4mIfKDYQk,0.7359999999999999,0.795,1.0,-3.299,0.0,0.0545,0.498,1e-06,0.254,0.511,104.066,4.0
2017,July,2,R&B,0.11370714871435413,6,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,July,2,Rock,0.09223816631697192,7,https://p.scdn.co/mp3-preview/184f41254eaefdec1222536acc257f1603bb2f20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,0.652,0.7189999999999999,1.0,-7.251,1.0,0.033,0.0353,0.0,0.108,0.24,94.969,4.0
2017,July,2,Dance,0.04001600640256102,8,https://p.scdn.co/mp3-preview/d3e8d7ced6e0f3844b8c0309a7d4baad511a3518?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Frank Ocean & Migos,Slide,6gpcs5eMhJwax4mIfKDYQk,0.7359999999999999,0.795,1.0,-3.299,0.0,0.0545,0.498,1e-06,0.254,0.511,104.066,4.0
2017,July,2,Reggae,0.0367063492063492,9,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,July,3,Hip Hop,6.616965345293449,1,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,3,Pop,5.2581290197531665,2,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,3,Country,0.29192632084863296,3,https://p.scdn.co/mp3-preview/2181474766346aabbe07fd1881bbdea7f44f6bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10.0,-6.185,1.0,0.0416,0.0153,0.0,0.254,0.516,75.97499999999998,4.0
2017,July,3,Latin,0.23415074630622468,4,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,July,3,Electronic,0.16729295522620297,5,https://p.scdn.co/mp3-preview/d3e8d7ced6e0f3844b8c0309a7d4baad511a3518?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Frank Ocean & Migos,Slide,6gpcs5eMhJwax4mIfKDYQk,0.7359999999999999,0.795,1.0,-3.299,0.0,0.0545,0.498,1e-06,0.254,0.511,104.066,4.0
2017,July,3,R&B,0.10505817157914113,6,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,July,3,Rock,0.08924244837288316,7,https://p.scdn.co/mp3-preview/184f41254eaefdec1222536acc257f1603bb2f20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,0.652,0.7189999999999999,1.0,-7.251,1.0,0.033,0.0353,0.0,0.108,0.24,94.969,4.0
2017,July,3,Reggae,0.03598484848484848,8,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,July,3,Dance,0.03572567783094099,9,https://p.scdn.co/mp3-preview/d3e8d7ced6e0f3844b8c0309a7d4baad511a3518?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Frank Ocean & Migos,Slide,6gpcs5eMhJwax4mIfKDYQk,0.7359999999999999,0.795,1.0,-3.299,0.0,0.0545,0.498,1e-06,0.254,0.511,104.066,4.0
2017,July,4,Hip Hop,5.983692215250603,1,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,4,Pop,4.991386287290657,2,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,4,Electronic,0.3558679766959613,3,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,July,4,Latin,0.2956927937094745,4,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,July,4,Country,0.2955457990644652,5,https://p.scdn.co/mp3-preview/184f41254eaefdec1222536acc257f1603bb2f20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,0.652,0.7189999999999999,1.0,-7.251,1.0,0.033,0.0353,0.0,0.108,0.24,94.969,4.0
2017,July,4,R&B,0.10383404322036113,6,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,July,4,Rock,0.09203921177917476,7,https://p.scdn.co/mp3-preview/184f41254eaefdec1222536acc257f1603bb2f20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,0.652,0.7189999999999999,1.0,-7.251,1.0,0.033,0.0353,0.0,0.108,0.24,94.969,4.0
2017,July,4,Dance,0.08286943319838057,8,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,July,4,Reggae,0.05084126430481505,9,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,July,5,Hip Hop,6.179837551488344,1,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,July,5,Pop,5.143228808789066,2,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,July,5,Country,0.26256968444118456,3,https://p.scdn.co/mp3-preview/184f41254eaefdec1222536acc257f1603bb2f20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,0.652,0.7189999999999999,1.0,-7.251,1.0,0.033,0.0353,0.0,0.108,0.24,94.969,4.0
2017,July,5,Electronic,0.24494949494949494,4,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,July,5,Latin,0.23657660443374728,5,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,July,5,R&B,0.09316628072388441,6,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,July,5,Rock,0.09010544036859827,7,https://p.scdn.co/mp3-preview/184f41254eaefdec1222536acc257f1603bb2f20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,0.652,0.7189999999999999,1.0,-7.251,1.0,0.033,0.0353,0.0,0.108,0.24,94.969,4.0
2017,July,5,Dance,0.05555555555555555,8,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,July,5,Reggae,0.048185941043083894,9,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
