Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,June,2,Hip Hop,5.770772890384361,1,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,2,Pop,4.996544804666805,2,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,2,R&B,2.204672557075566,3,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,June,2,Rock,0.8670080427548605,4,https://p.scdn.co/mp3-preview/6cd1d2fcae7a5f915c6bc501db2aca4792ce57fd?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Fastlove,6SaeXxdt0Id6ZzmX0ZGTQK,0.7349999999999999,0.64,10.0,-7.522,0.0,0.072,0.052,0.00102,0.3449999999999999,0.551,104.444,4.0
1996,June,2,Electronic,0.3703145660646933,5,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,2,Metal,0.355828734166858,6,https://p.scdn.co/mp3-preview/a38d4da84bef769131aa7637fcca3c79e1fd807e?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Until It Sleeps,63aVbch5VRXtQnCITdeDTZ,0.562,0.919,8.0,-4.458,0.0,0.0293,0.000223,0.113,0.1419999999999999,0.7279999999999999,113.357,4.0
1996,June,2,Dance,0.3386479301736246,7,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,2,Soul,0.28874402433724466,8,https://p.scdn.co/mp3-preview/81c5c27af25d88df6d18be6e288bb9164d444c15?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,You're The One,67ZorjDM25q7bETfLbHdfS,0.79,0.6079999999999999,6.0,-7.151,1.0,0.0363,0.522,0.00491,0.193,0.958,94.166,4.0
1996,June,2,Folk,0.27941176470588236,9,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,June,2,Easy Listening,0.09607843137254901,10,https://p.scdn.co/mp3-preview/002adb33adc6e8dc7631a07ce0728061a9394d04?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),7m96CZREV9iOPEZX0mayPm,0.562,0.4229999999999999,4.0,-16.572,1.0,0.0283,8.1e-05,0.818,0.316,0.662,99.97,4.0
1996,June,3,Hip Hop,5.730840798918528,1,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,3,Pop,4.7697384397265825,2,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,3,R&B,2.063416112471387,3,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,June,3,Rock,0.7330962578268654,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,June,3,Folk,0.3902906617192331,5,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,June,3,Electronic,0.38235801681625997,6,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,3,Dance,0.3539031254358583,7,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,3,Metal,0.2940038684719536,8,https://p.scdn.co/mp3-preview/a38d4da84bef769131aa7637fcca3c79e1fd807e?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Until It Sleeps,63aVbch5VRXtQnCITdeDTZ,0.562,0.919,8.0,-4.458,0.0,0.0293,0.000223,0.113,0.1419999999999999,0.7279999999999999,113.357,4.0
1996,June,3,Soul,0.26801619433198376,9,https://p.scdn.co/mp3-preview/81c5c27af25d88df6d18be6e288bb9164d444c15?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,You're The One,67ZorjDM25q7bETfLbHdfS,0.79,0.6079999999999999,6.0,-7.151,1.0,0.0363,0.522,0.00491,0.193,0.958,94.166,4.0
1996,June,3,Easy Listening,0.10230880230880231,10,https://p.scdn.co/mp3-preview/002adb33adc6e8dc7631a07ce0728061a9394d04?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),7m96CZREV9iOPEZX0mayPm,0.562,0.4229999999999999,4.0,-16.572,1.0,0.0283,8.1e-05,0.818,0.316,0.662,99.97,4.0
1996,June,4,Hip Hop,5.63866058825224,1,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,4,Pop,4.051508115342329,2,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,4,R&B,1.7042698691307951,3,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,June,4,Rock,0.6168381592838856,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,June,4,Folk,0.39306561334211104,5,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,June,4,Electronic,0.307627914773527,6,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,4,Dance,0.3016930779929582,7,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,June,4,Metal,0.23754152823920266,8,https://p.scdn.co/mp3-preview/a38d4da84bef769131aa7637fcca3c79e1fd807e?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Until It Sleeps,63aVbch5VRXtQnCITdeDTZ,0.562,0.919,8.0,-4.458,0.0,0.0293,0.000223,0.113,0.1419999999999999,0.7279999999999999,113.357,4.0
1996,June,4,Soul,0.22523235171261485,9,https://p.scdn.co/mp3-preview/81c5c27af25d88df6d18be6e288bb9164d444c15?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,You're The One,67ZorjDM25q7bETfLbHdfS,0.79,0.6079999999999999,6.0,-7.151,1.0,0.0363,0.522,0.00491,0.193,0.958,94.166,4.0
1996,June,4,Easy Listening,0.0924578527062999,10,https://p.scdn.co/mp3-preview/002adb33adc6e8dc7631a07ce0728061a9394d04?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),7m96CZREV9iOPEZX0mayPm,0.562,0.4229999999999999,4.0,-16.572,1.0,0.0283,8.1e-05,0.818,0.316,0.662,99.97,4.0
1996,June,5,Hip Hop,5.566254713028907,1,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,5,Pop,3.83119769356037,2,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,5,R&B,1.6348420721574946,3,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,June,5,Rock,0.5210953571131101,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,June,5,Folk,0.39623448866067607,5,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,June,5,Dance,0.30878287707997853,6,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,June,5,Electronic,0.29623366013071895,7,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,5,Soul,0.222559501313099,8,https://p.scdn.co/mp3-preview/81c5c27af25d88df6d18be6e288bb9164d444c15?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,You're The One,67ZorjDM25q7bETfLbHdfS,0.79,0.6079999999999999,6.0,-7.151,1.0,0.0363,0.522,0.00491,0.193,0.958,94.166,4.0
1996,June,5,Metal,0.14222222222222222,9,https://p.scdn.co/mp3-preview/a38d4da84bef769131aa7637fcca3c79e1fd807e?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Until It Sleeps,63aVbch5VRXtQnCITdeDTZ,0.562,0.919,8.0,-4.458,0.0,0.0293,0.000223,0.113,0.1419999999999999,0.7279999999999999,113.357,4.0
1996,June,5,Country,0.09252095422308189,10,https://p.scdn.co/mp3-preview/f1f4b99988d1fcd08d1a19369f57c1dd14a87a42?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Blue,1g5EcKDECPxeI7kgkvcbxm,0.545,0.452,4.0,-8.604,1.0,0.0248,0.5949999999999999,1e-06,0.161,0.2969999999999999,91.294,4.0
