Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,November,2,Rock,5.646675557126815,1,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,2,Pop,5.573965811601012,2,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,2,Easy Listening,1.224380151567883,3,https://p.scdn.co/mp3-preview/f496e87c98e86d54cec541e41b537bb1e90cb50f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Please Love Me Forever,4YNKYvRIvrIqcrJNv1u4v0,0.455,0.265,6.0,-11.402,0.0,0.029,0.6149999999999999,1e-05,0.2369999999999999,0.278,76.00499999999998,4.0
1967,November,2,Soul,0.9353674649411834,4,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,November,2,R&B,0.2773829802404881,5,https://p.scdn.co/mp3-preview/23e5fc02246ec8ec12e1c76b8f46fab3345a1520?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,How Can I Be Sure,4NnhLA66RRLXxKbiiscU9R,0.231,0.455,2.0,-8.06,1.0,0.0296,0.8409999999999999,0.0,0.0823,0.391,166.705,3.0
1967,November,2,Other,0.26537333994230544,6,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,November,2,Folk,0.2508816425120773,7,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,November,2,Jazz,0.22906260406260406,8,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,November,2,Dance,0.2128142128142128,9,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Love Is Strange,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,November,2,Electronic,0.07692307692307693,10,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Love Is Strange,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,November,3,Rock,5.609853098158552,1,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,3,Pop,5.601524126598824,2,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,3,Easy Listening,1.518319876992899,3,https://p.scdn.co/mp3-preview/f496e87c98e86d54cec541e41b537bb1e90cb50f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Please Love Me Forever,4YNKYvRIvrIqcrJNv1u4v0,0.455,0.265,6.0,-11.402,0.0,0.029,0.6149999999999999,1e-05,0.2369999999999999,0.278,76.00499999999998,4.0
1967,November,3,Soul,0.8105818254381311,4,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,3,R&B,0.4138812296108229,5,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,3,Other,0.28547418503905847,6,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,November,3,Jazz,0.28245365745365747,7,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,3,Dance,0.26187782805429866,8,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,3,Folk,0.2207517393374715,9,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,November,3,Electronic,0.058823529411764705,10,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Love Is Strange,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,November,4,Rock,4.698559224099556,1,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,4,Pop,4.042866715822844,2,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,4,Easy Listening,1.6523366500663745,3,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,November,4,Soul,0.6446693195288565,4,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,4,R&B,0.47030373692744826,5,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,4,Folk,0.40611107307915817,6,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,November,4,Jazz,0.2974825174825175,7,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,4,Dance,0.25501885561745885,8,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,November,4,Other,0.24115205292643374,9,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,November,4,Blues,0.06052974802974803,10,https://p.scdn.co/mp3-preview/ce8ede6a3626def317a1447986cba1863c90a409?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Since You Showed Me How To Be Happy,6hUZ87LxlH37pJ6ThZGka4,0.4719999999999999,0.83,1.0,-6.984,1.0,0.0686,0.5909999999999999,0.0,0.6119999999999999,0.8669999999999999,93.009,4.0
