Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,April,3,Country,0.3435374149659864,6,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,April,3,Jazz,0.13130616957510305,7,https://p.scdn.co/mp3-preview/c77a78e94be35e74aff6577e754d6c11f38a94b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,Stay Awhile,30OHP009qfpjHa192QuU0y,0.41,0.775,2.0,-5.206,1.0,0.0485,0.497,0.0,0.199,0.7149999999999999,131.412,4.0
1964,April,3,Blues,0.12393654834163902,8,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
1964,April,3,Other,0.06688968718898881,9,https://p.scdn.co/mp3-preview/92f5a1e6e60d3c96b2b90815d135671e92d7b4fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Lenny Welch,Ebb Tide,5BzMo1c7fhTeULjaTa6Nta,0.272,0.322,2.0,-10.069,1.0,0.0277,0.916,2e-06,0.163,0.2049999999999999,87.57,3.0
1964,April,3,Folk,0.05591736694677871,10,https://p.scdn.co/mp3-preview/c77a78e94be35e74aff6577e754d6c11f38a94b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,Stay Awhile,30OHP009qfpjHa192QuU0y,0.41,0.775,2.0,-5.206,1.0,0.0485,0.497,0.0,0.199,0.7149999999999999,131.412,4.0
1964,April,4,Rock,2.722882733376059,1,https://p.scdn.co/mp3-preview/c2ef37f6b3b4be8f0e505f5fa443e1e6df955ce8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Glad All Over,2w8oMeJjXn1KTnU2fr9eFB,0.462,0.803,2.0,-8.356999999999998,1.0,0.0585,0.152,0.0,0.0787999999999999,0.896,137.789,4.0
1964,April,4,Pop,1.931663680774419,2,https://p.scdn.co/mp3-preview/c2ef37f6b3b4be8f0e505f5fa443e1e6df955ce8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Glad All Over,2w8oMeJjXn1KTnU2fr9eFB,0.462,0.803,2.0,-8.356999999999998,1.0,0.0585,0.152,0.0,0.0787999999999999,0.896,137.789,4.0
1964,April,4,Easy Listening,0.7117750812658085,3,https://p.scdn.co/mp3-preview/37bf8511a501b5550d318405a437f51b2ae7e0e9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Searchers,Needles And Pins,0zABw1PtGYHsU4VDpDZsra,0.565,0.953,9.0,-6.504,1.0,0.0393,0.0546,2.9e-05,0.0637,0.887,124.287,4.0
1964,April,4,Soul,0.6163763361372112,4,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,April,4,R&B,0.41914427137558496,5,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,April,4,Country,0.2116279069767442,6,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,April,4,Jazz,0.16396498803113638,7,https://p.scdn.co/mp3-preview/d5b56686bdb2536b015917ab1ffeb70a6d98e093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Hirt,Cotton Candy,6vOJGIYpiEgYh4Vjx47c4w,0.675,0.671,3.0,-11.626,1.0,0.0471,0.394,0.941,0.114,0.966,148.156,4.0
1964,April,4,Blues,0.10685236704224046,8,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
1964,April,4,Other,0.0889003179837006,9,https://p.scdn.co/mp3-preview/92f5a1e6e60d3c96b2b90815d135671e92d7b4fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Lenny Welch,Ebb Tide,5BzMo1c7fhTeULjaTa6Nta,0.272,0.322,2.0,-10.069,1.0,0.0277,0.916,2e-06,0.163,0.2049999999999999,87.57,3.0
1964,April,4,Folk,0.06599849425936383,10,https://p.scdn.co/mp3-preview/c77a78e94be35e74aff6577e754d6c11f38a94b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,Stay Awhile,30OHP009qfpjHa192QuU0y,0.41,0.775,2.0,-5.206,1.0,0.0485,0.497,0.0,0.199,0.7149999999999999,131.412,4.0
