Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,January,2,Electronic,0.02531645569620253,10,https://p.scdn.co/mp3-preview/6abb7faeef25296b79498738dbbfc398700944dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk,Around The World,1pKYYY0dkg23sQQXi0Q5zN,0.956,0.795,7.0,-5.311,1.0,0.15,0.00356,0.889,0.0906,0.8409999999999999,121.294,4.0
1998,January,3,Pop,8.483194546526178,1,https://p.scdn.co/mp3-preview/d24fa7178eccb057ea3b9ccdac51584bfdcc8898?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,Truly Madly Deeply,013AWvizllIUEC2FOBzOnh,0.555,0.698,0.0,-8.874,1.0,0.0287,0.403,0.0,0.0850999999999999,0.816,168.12,4.0
1998,January,3,R&B,1.9892912106363012,2,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,3,Hip Hop,1.6679071202158142,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1998,January,3,Country,0.5534722222222223,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,January,3,Rock,0.34123808150882207,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,January,3,Folk,0.31790556562560807,6,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,January,3,Soul,0.2647656284736117,7,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,3,Other,0.2396667294139714,8,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,January,3,Metal,0.06666666666666667,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,January,3,Dance,0.033074116743471584,10,https://p.scdn.co/mp3-preview/b0fb67281737c45e81bef4c0d2586845213b4b02?cid=b8d3901151d34489a160e3cf0ab1fa94,Le Click Featuring Kayo,Don't Go,4eEMcajU4P9G70CgsM9W0z,0.621,0.948,0.0,-4.899,1.0,0.033,0.0323,9e-06,0.696,0.789,130.013,4.0
1998,January,3,Electronic,0.033074116743471584,10,https://p.scdn.co/mp3-preview/b0fb67281737c45e81bef4c0d2586845213b4b02?cid=b8d3901151d34489a160e3cf0ab1fa94,Le Click Featuring Kayo,Don't Go,4eEMcajU4P9G70CgsM9W0z,0.621,0.948,0.0,-4.899,1.0,0.033,0.0323,9e-06,0.696,0.789,130.013,4.0
1998,January,4,Pop,9.098043383850206,1,https://p.scdn.co/mp3-preview/d24fa7178eccb057ea3b9ccdac51584bfdcc8898?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,Truly Madly Deeply,013AWvizllIUEC2FOBzOnh,0.555,0.698,0.0,-8.874,1.0,0.0287,0.403,0.0,0.0850999999999999,0.816,168.12,4.0
1998,January,4,R&B,1.9605615321997956,2,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,4,Hip Hop,1.5586659851950184,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,January,4,Country,1.0456668396471198,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,January,4,Rock,0.4110925707562808,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,January,4,Folk,0.2880271584468975,6,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,January,4,Soul,0.2598695286195286,7,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,4,Other,0.2568736414940833,8,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,January,4,Metal,0.057692307692307696,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,January,4,Dance,0.04428149464914171,10,https://p.scdn.co/mp3-preview/b0fb67281737c45e81bef4c0d2586845213b4b02?cid=b8d3901151d34489a160e3cf0ab1fa94,Le Click Featuring Kayo,Don't Go,4eEMcajU4P9G70CgsM9W0z,0.621,0.948,0.0,-4.899,1.0,0.033,0.0323,9e-06,0.696,0.789,130.013,4.0
1998,January,5,Pop,6.82752939500155,1,https://p.scdn.co/mp3-preview/d24fa7178eccb057ea3b9ccdac51584bfdcc8898?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,Truly Madly Deeply,013AWvizllIUEC2FOBzOnh,0.555,0.698,0.0,-8.874,1.0,0.0287,0.403,0.0,0.0850999999999999,0.816,168.12,4.0
1998,January,5,R&B,2.153970511678851,2,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,January,5,Hip Hop,1.9468573487206267,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,January,5,Country,0.5537414965986395,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,January,5,Rock,0.4342748375425012,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,January,5,Other,0.28574997741149966,6,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,January,5,Folk,0.2626538115899818,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,January,5,Soul,0.19456306993050917,8,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,5,Metal,0.057692307692307696,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,January,5,Dance,0.03398055432939154,10,https://p.scdn.co/mp3-preview/b0fb67281737c45e81bef4c0d2586845213b4b02?cid=b8d3901151d34489a160e3cf0ab1fa94,Le Click Featuring Kayo,Don't Go,4eEMcajU4P9G70CgsM9W0z,0.621,0.948,0.0,-4.899,1.0,0.033,0.0323,9e-06,0.696,0.789,130.013,4.0
