Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,November,2,Rock,2.1331255805953475,5,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,2,Pop,1.5039062055894858,6,https://p.scdn.co/mp3-preview/5cb86208febaa2c6f3bb520d9b702af402575e8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Brenda Lee,I Want To Be Wanted,3i32qvP2ZwGz7VmOA1XzQD,0.546,0.2959999999999999,7.0,-13.997,1.0,0.0315,0.753,0.00355,0.124,0.263,105.649,3.0
1960,November,2,R&B,1.2701888387671554,7,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
1960,November,2,Country,0.37854447106631023,8,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1960,November,2,Indie,0.3333333333333333,9,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
1960,November,2,Other,0.11399823087129587,10,https://p.scdn.co/mp3-preview/f7334779d5ed1df72a14f626d35f8178c81a8e34?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,Don't Be Cruel,4eDmOSU6rMzjIim9FsDtHY,0.7369999999999999,0.6109999999999999,7.0,-10.936,1.0,0.0366,0.405,0.75,0.0804,0.944,157.114,4.0
1960,November,3,Easy Listening,1.9224696477562193,1,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1960,November,3,R&B,1.7967416079267136,2,https://p.scdn.co/mp3-preview/5368d58ef96197d05952227078dd19350c216c10?cid=b8d3901151d34489a160e3cf0ab1fa94,Maurice Williams & The Zodiacs,Stay,4jtxk24eyUY3F9y3ucjxe0,0.4189999999999999,0.681,7.0,-11.137,0.0,0.04,0.777,0.0,0.255,0.788,118.904,4.0
1960,November,3,Rock,1.5673135222557253,3,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,3,Soul,1.1669740717431873,4,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,3,Blues,1.0116589746398288,5,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,3,Pop,0.9648941420309468,6,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,3,Jazz,0.7508786649302077,7,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,3,Country,0.5158561131002505,8,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1960,November,3,Other,0.14192545962455494,9,https://p.scdn.co/mp3-preview/f7334779d5ed1df72a14f626d35f8178c81a8e34?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,Don't Be Cruel,4eDmOSU6rMzjIim9FsDtHY,0.7369999999999999,0.6109999999999999,7.0,-10.936,1.0,0.0366,0.405,0.75,0.0804,0.944,157.114,4.0
1960,November,3,Indie,0.1111111111111111,10,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
1960,November,4,Easy Listening,2.1501225368727335,1,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1960,November,4,Rock,1.6347357559850388,2,https://p.scdn.co/mp3-preview/2b86e748372c04422a5cc0592a7196f6f0424433?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,North To Alaska,3JLJ0n5ZFd8oOwvQv7LUEt,0.644,0.371,0.0,-14.436,1.0,0.039,0.7179999999999999,0.0,0.3479999999999999,0.916,82.909,4.0
1960,November,4,R&B,1.0647957382497002,3,https://p.scdn.co/mp3-preview/5368d58ef96197d05952227078dd19350c216c10?cid=b8d3901151d34489a160e3cf0ab1fa94,Maurice Williams & The Zodiacs,Stay,4jtxk24eyUY3F9y3ucjxe0,0.4189999999999999,0.681,7.0,-11.137,0.0,0.04,0.777,0.0,0.255,0.788,118.904,4.0
1960,November,4,Soul,1.0636849716125107,4,https://p.scdn.co/mp3-preview/579daf63f3d625b9081a22be9e9e3131ad52f982?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Alone At Last,5QZyGPDlIyk75zl8sOOXbh,0.2879999999999999,0.392,0.0,-6.067,1.0,0.0293,0.951,0.0008909999999999,0.2089999999999999,0.37,92.047,4.0
1960,November,4,Country,0.9127846964638946,5,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1960,November,4,Blues,0.868436440328238,6,https://p.scdn.co/mp3-preview/98e5085ceb6c5e37989e16cd79f1fd41be701ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,U.S. Bonds,New Orleans,02Pnl8bz7IBddYpUWogdYT,0.567,0.8509999999999999,2.0,-7.643,1.0,0.197,0.216,0.0,0.18,0.697,159.225,4.0
1960,November,4,Pop,0.854801112356406,7,https://p.scdn.co/mp3-preview/579daf63f3d625b9081a22be9e9e3131ad52f982?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Alone At Last,5QZyGPDlIyk75zl8sOOXbh,0.2879999999999999,0.392,0.0,-6.067,1.0,0.0293,0.951,0.0008909999999999,0.2089999999999999,0.37,92.047,4.0
1960,November,4,Jazz,0.43879366042560913,8,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,4,Other,0.182593622666115,9,https://p.scdn.co/mp3-preview/42820537db140bb40154399e67eacf28ca235df6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lolita,Sailor (Your Home Is The Sea),3l477StNmG8dGEwGzFshxh,0.453,0.2969999999999999,7.0,-10.041,1.0,0.0325,0.8259999999999998,4e-05,0.35,0.388,102.537,4.0
1960,November,4,Indie,0.05263157894736842,10,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
