Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,January,3,Other,0.07692307692307693,10,https://p.scdn.co/mp3-preview/ec274684cd7359c03286c10facc9e6c73e561863?cid=b8d3901151d34489a160e3cf0ab1fa94,Royal Philharmonic Orchestra,Hooked On Classics,3kTcvDQLW3zVbLyWyid6ua,0.7379999999999999,0.455,2.0,-15.644,1.0,0.0514,0.0522,0.773,0.0727,0.6069999999999999,130.399,4.0
1982,January,4,Rock,7.824872080607535,1,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,4,Easy Listening,2.3445796624878605,2,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,4,Pop,0.8727002561144701,3,https://p.scdn.co/mp3-preview/49ad3cfda3c9da6cf25e9a0c16903996b9c35402?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Davis,Cool Night,29KyVqHekckVGfxHn8QS7m,0.5759999999999998,0.528,2.0,-5.236,0.0,0.0258,0.67,0.0,0.3469999999999999,0.663,107.21,4.0
1982,January,4,R&B,0.8642525115953625,4,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,4,Jazz,0.7935599346889669,5,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,4,Dance,0.46179987130097794,6,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,4,Soul,0.3409705066681811,7,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,4,Funk,0.23150854006335733,8,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,4,Other,0.10281385281385282,9,https://p.scdn.co/mp3-preview/ec274684cd7359c03286c10facc9e6c73e561863?cid=b8d3901151d34489a160e3cf0ab1fa94,Royal Philharmonic Orchestra,Hooked On Classics,3kTcvDQLW3zVbLyWyid6ua,0.7379999999999999,0.455,2.0,-15.644,1.0,0.0514,0.0522,0.773,0.0727,0.6069999999999999,130.399,4.0
1982,January,4,Soundtrack,0.08333333333333333,10,https://p.scdn.co/mp3-preview/ca41ce16d63b1051c4fa6d499da9ea03e3ff3424?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Comin' In And Out Of Your Life,1ewTd6py4ifeRxoFH0HXlu,0.3049999999999999,0.2949999999999999,1.0,-14.085,1.0,0.0392,0.804,1.7e-05,0.0729999999999999,0.185,139.8,4.0
1982,January,5,Rock,11.500474862707604,1,https://p.scdn.co/mp3-preview/4a558e1144aba588135ba366ea5a705a3f653b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,I Can't Go For That (No Can Do),41dDygR3r7e926oGUXfrLt,0.889,0.441,0.0,-9.506,0.0,0.0379,0.0405,0.0007879999999999,0.038,0.963,110.565,4.0
1982,January,5,Easy Listening,3.0512049133919557,2,https://p.scdn.co/mp3-preview/4a558e1144aba588135ba366ea5a705a3f653b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,I Can't Go For That (No Can Do),41dDygR3r7e926oGUXfrLt,0.889,0.441,0.0,-9.506,0.0,0.0379,0.0405,0.0007879999999999,0.038,0.963,110.565,4.0
1982,January,5,Pop,0.9699938658495161,3,https://p.scdn.co/mp3-preview/49ad3cfda3c9da6cf25e9a0c16903996b9c35402?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Davis,Cool Night,29KyVqHekckVGfxHn8QS7m,0.5759999999999998,0.528,2.0,-5.236,0.0,0.0258,0.67,0.0,0.3469999999999999,0.663,107.21,4.0
1982,January,5,R&B,0.8674294982178505,4,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,5,Jazz,0.7916477022128385,5,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,5,Dance,0.5033002278437032,6,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,5,Soul,0.36576615644637606,7,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,January,5,Funk,0.2412424914855526,8,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,5,Other,0.1238230289279637,9,https://p.scdn.co/mp3-preview/ec274684cd7359c03286c10facc9e6c73e561863?cid=b8d3901151d34489a160e3cf0ab1fa94,Royal Philharmonic Orchestra,Hooked On Classics,3kTcvDQLW3zVbLyWyid6ua,0.7379999999999999,0.455,2.0,-15.644,1.0,0.0514,0.0522,0.773,0.0727,0.6069999999999999,130.399,4.0
1982,January,5,Soundtrack,0.09090909090909091,10,https://p.scdn.co/mp3-preview/ca41ce16d63b1051c4fa6d499da9ea03e3ff3424?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Comin' In And Out Of Your Life,1ewTd6py4ifeRxoFH0HXlu,0.3049999999999999,0.2949999999999999,1.0,-14.085,1.0,0.0392,0.804,1.7e-05,0.0729999999999999,0.185,139.8,4.0
