Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,March,3,Metal,0.1399238524238524,9,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
1996,March,3,Easy Listening,0.1202735736204296,10,https://p.scdn.co/mp3-preview/bafa2a3a05c4d3f0966fb0c52af9166dce22bf5b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Time,1N0UflnZhn7xOkrN2l8zxx,0.387,0.875,2.0,-5.741,1.0,0.0385,0.0373,0.0,0.152,0.2379999999999999,105.1,4.0
1996,March,4,Pop,3.833622567382886,1,https://p.scdn.co/mp3-preview/131eab693697959b1b642c86fd3675789ac6302f?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",28UMiBhn383n9S7GL4tsxD,0.6139999999999999,0.466,1.0,-9.881,1.0,0.0327,0.314,0.0,0.099,0.1779999999999999,119.916,4.0
1996,March,4,R&B,2.0678388638492513,2,https://p.scdn.co/mp3-preview/cb956d00046bceaee40d048b2d7bc396ce61234b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tony Rich Project,Nobody Knows,2PsHIonOTmX6bSrzIJSjyS,0.64,0.433,5.0,-9.432,1.0,0.0374,0.509,5e-06,0.1029999999999999,0.25,176.086,4.0
1996,March,4,Rock,0.7832855719338322,3,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,March,4,Hip Hop,0.5239157596173193,4,https://p.scdn.co/mp3-preview/849cba86de4846313eafea409913c13ccbe5259a?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,"1, 2, 3, 4 (Sumpin' New)",3aln8WgAUps6efYtdEYxP3,0.91,0.681,1.0,-9.639,0.0,0.153,0.2879999999999999,0.00477,0.372,0.7,115.186,4.0
1996,March,4,Electronic,0.3921735628712373,5,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,March,4,Other,0.24262385942953216,6,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,March,4,Dance,0.2396029796029796,7,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,March,4,Metal,0.13134456123586558,8,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
1996,March,4,Soul,0.12220537242776788,9,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
1996,March,4,Easy Listening,0.10632183908045977,10,https://p.scdn.co/mp3-preview/bafa2a3a05c4d3f0966fb0c52af9166dce22bf5b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Time,1N0UflnZhn7xOkrN2l8zxx,0.387,0.875,2.0,-5.741,1.0,0.0385,0.0373,0.0,0.152,0.2379999999999999,105.1,4.0
1996,March,5,Pop,3.8183548799130738,1,https://p.scdn.co/mp3-preview/131eab693697959b1b642c86fd3675789ac6302f?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",28UMiBhn383n9S7GL4tsxD,0.6139999999999999,0.466,1.0,-9.881,1.0,0.0327,0.314,0.0,0.099,0.1779999999999999,119.916,4.0
1996,March,5,R&B,2.044599557873215,2,https://p.scdn.co/mp3-preview/cb956d00046bceaee40d048b2d7bc396ce61234b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tony Rich Project,Nobody Knows,2PsHIonOTmX6bSrzIJSjyS,0.64,0.433,5.0,-9.432,1.0,0.0374,0.509,5e-06,0.1029999999999999,0.25,176.086,4.0
1996,March,5,Rock,0.7952682406340708,3,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,March,5,Hip Hop,0.6331150828584986,4,https://p.scdn.co/mp3-preview/849cba86de4846313eafea409913c13ccbe5259a?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,"1, 2, 3, 4 (Sumpin' New)",3aln8WgAUps6efYtdEYxP3,0.91,0.681,1.0,-9.639,0.0,0.153,0.2879999999999999,0.00477,0.372,0.7,115.186,4.0
1996,March,5,Electronic,0.42329854899622343,5,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,March,5,Other,0.32665223665223664,6,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,March,5,Dance,0.2621267621267621,7,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,March,5,Metal,0.13057103926669145,8,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
1996,March,5,Soul,0.11766780298386088,9,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
1996,March,5,Easy Listening,0.10813343328335831,10,https://p.scdn.co/mp3-preview/bafa2a3a05c4d3f0966fb0c52af9166dce22bf5b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Time,1N0UflnZhn7xOkrN2l8zxx,0.387,0.875,2.0,-5.741,1.0,0.0385,0.0373,0.0,0.152,0.2379999999999999,105.1,4.0
