Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,July,2,Pop,4.414036130443225,2,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,2,Hip Hop,1.5473521340007794,3,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,2,Soul,1.2971418525215994,4,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,2,Rock,1.0635900949506485,5,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,July,2,Dance,0.9984007968113099,6,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,July,2,Electronic,0.7692728071095195,7,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,July,2,Easy Listening,0.30238095238095236,8,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,July,2,Reggae,0.24771838331160367,9,https://p.scdn.co/mp3-preview/25839d798212cd212015a6db3842936c5758e7c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,"Bad Boys (Theme From ""Cops"")",0qeKzbUsW0V4ZWRJrHNiD3,0.781,0.7219999999999999,7.0,-8.375999999999998,1.0,0.0668,0.2359999999999999,0.00042,0.077,0.532,87.86199999999998,4.0
1993,July,2,Other,0.16586356402158164,10,https://p.scdn.co/mp3-preview/1897bf374a720c1cb500b63fd1bc7dea4657a447?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Looking Through Patient Eyes,2cRlkoXssyeXXHjjaF06Za,0.786,0.372,8.0,-17.765,1.0,0.0536,0.19,6e-06,0.129,0.685,102.237,4.0
1993,July,3,R&B,5.22690136183738,1,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,3,Pop,4.35477043120043,2,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,3,Hip Hop,1.5501181504020085,3,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,3,Soul,1.3012215997510115,4,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,3,Rock,1.1745909215856079,5,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,July,3,Dance,0.9658640649242153,6,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,July,3,Electronic,0.6763089448041649,7,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,July,3,Easy Listening,0.3842296201451131,8,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,July,3,Reggae,0.15198863636363635,9,https://p.scdn.co/mp3-preview/25839d798212cd212015a6db3842936c5758e7c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,"Bad Boys (Theme From ""Cops"")",0qeKzbUsW0V4ZWRJrHNiD3,0.781,0.7219999999999999,7.0,-8.375999999999998,1.0,0.0668,0.2359999999999999,0.00042,0.077,0.532,87.86199999999998,4.0
1993,July,3,Other,0.11408128537329894,10,https://p.scdn.co/mp3-preview/1897bf374a720c1cb500b63fd1bc7dea4657a447?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Looking Through Patient Eyes,2cRlkoXssyeXXHjjaF06Za,0.786,0.372,8.0,-17.765,1.0,0.0536,0.19,6e-06,0.129,0.685,102.237,4.0
1993,July,4,R&B,3.230913083721547,1,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,4,Pop,2.8702488012877145,2,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,4,Hip Hop,1.0729890247944982,3,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,4,Rock,1.0567177853752794,4,https://p.scdn.co/mp3-preview/2919264bff964a01ab401bdb3d15b2a953301ae0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Proclaimers,I'm Gonna Be (500 Miles),66S14BkJDxgkYxLl5DCqOz,0.8509999999999999,0.551,4.0,-5.177,1.0,0.0396,0.151,0.0,0.0826999999999999,0.807,131.922,4.0
1993,July,4,Dance,0.9953050917336631,5,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,July,4,Soul,0.8058059688087371,6,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,4,Electronic,0.7220778118910748,7,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,July,4,Easy Listening,0.2521390374331551,8,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,July,4,Folk,0.11948051948051948,9,https://p.scdn.co/mp3-preview/fb9cc03ceca3579d7e222b6bc20d2b839a8a07f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,One Woman,0EnFaSWSkj45lktHxHtcXb,0.662,0.6049999999999999,1.0,-9.475,1.0,0.0566,0.0552,0.0,0.4179999999999999,0.545,151.946,4.0
1993,July,4,Other,0.10927304402914159,10,https://p.scdn.co/mp3-preview/1897bf374a720c1cb500b63fd1bc7dea4657a447?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Looking Through Patient Eyes,2cRlkoXssyeXXHjjaF06Za,0.786,0.372,8.0,-17.765,1.0,0.0536,0.19,6e-06,0.129,0.685,102.237,4.0
1993,July,5,R&B,2.1479416924823655,1,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,5,Pop,2.1467477519946114,2,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,5,Rock,1.3427212831617215,3,https://p.scdn.co/mp3-preview/2919264bff964a01ab401bdb3d15b2a953301ae0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Proclaimers,I'm Gonna Be (500 Miles),66S14BkJDxgkYxLl5DCqOz,0.8509999999999999,0.551,4.0,-5.177,1.0,0.0396,0.151,0.0,0.0826999999999999,0.807,131.922,4.0
1993,July,5,Dance,1.0334526584526584,4,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,July,5,Hip Hop,0.9206052608643549,5,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,5,Electronic,0.5992321606683308,6,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,July,5,Soul,0.5398709985666508,7,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,July,5,Easy Listening,0.21610602401043577,8,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,July,5,Folk,0.1042156862745098,9,https://p.scdn.co/mp3-preview/fb9cc03ceca3579d7e222b6bc20d2b839a8a07f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,One Woman,0EnFaSWSkj45lktHxHtcXb,0.662,0.6049999999999999,1.0,-9.475,1.0,0.0566,0.0552,0.0,0.4179999999999999,0.545,151.946,4.0
1993,July,5,Reggae,0.09695024077046549,10,https://p.scdn.co/mp3-preview/25839d798212cd212015a6db3842936c5758e7c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,"Bad Boys (Theme From ""Cops"")",0qeKzbUsW0V4ZWRJrHNiD3,0.781,0.7219999999999999,7.0,-8.375999999999998,1.0,0.0668,0.2359999999999999,0.00042,0.077,0.532,87.86199999999998,4.0
