Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,May,3,R&B,3.7172471703113503,3,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,3,Easy Listening,2.9639444097302228,4,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,3,Funk,1.9146059323279538,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,3,Dance,1.6428571428571428,6,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,3,Jazz,1.1024033437826541,7,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,3,Pop,0.5447636364317411,8,https://p.scdn.co/mp3-preview/c0552e85b49368e028b210c3e506302a079fd80c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. Hook And The Medicine Show,Sylvia's Mother,4hLk7Bjz1XJWNDiqovvgBW,0.3039999999999999,0.4689999999999999,9.0,-12.71,1.0,0.0501,0.691,0.0,0.34,0.5759999999999998,167.1,4.0
1972,May,3,Folk,0.44647803635926286,9,https://p.scdn.co/mp3-preview/34393a3e0f434d9936ad1bef4a65c1dbbb4c64fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Doctor My Eyes,3QcuZo6WLcFkqqLmDs0d95,0.48,0.626,5.0,-8.406,1.0,0.0294,0.266,5.7e-05,0.0857,0.542,75.63,4.0
1972,May,3,Other,0.43983843646106857,10,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,May,4,Soul,6.495112266034063,1,https://p.scdn.co/mp3-preview/0b395e1fdcbb07ba24c2957b23095c14ec36edca?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Oh Girl,0cFlXjTxFdMGGPfLVpt3Wv,0.4179999999999999,0.402,10.0,-12.942,1.0,0.0288,0.226,0.0,0.1029999999999999,0.6009999999999999,133.683,4.0
1972,May,4,Rock,3.7289923270646503,2,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,4,R&B,3.344292328608235,3,https://p.scdn.co/mp3-preview/0b395e1fdcbb07ba24c2957b23095c14ec36edca?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Oh Girl,0cFlXjTxFdMGGPfLVpt3Wv,0.4179999999999999,0.402,10.0,-12.942,1.0,0.0288,0.226,0.0,0.1029999999999999,0.6009999999999999,133.683,4.0
1972,May,4,Funk,1.7392693822059784,4,https://p.scdn.co/mp3-preview/0b395e1fdcbb07ba24c2957b23095c14ec36edca?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Oh Girl,0cFlXjTxFdMGGPfLVpt3Wv,0.4179999999999999,0.402,10.0,-12.942,1.0,0.0288,0.226,0.0,0.1029999999999999,0.6009999999999999,133.683,4.0
1972,May,4,Easy Listening,1.708891849967225,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,4,Dance,1.4047619047619047,6,https://p.scdn.co/mp3-preview/0b395e1fdcbb07ba24c2957b23095c14ec36edca?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Oh Girl,0cFlXjTxFdMGGPfLVpt3Wv,0.4179999999999999,0.402,10.0,-12.942,1.0,0.0288,0.226,0.0,0.1029999999999999,0.6009999999999999,133.683,4.0
1972,May,4,Pop,0.7695589999087842,7,https://p.scdn.co/mp3-preview/c0552e85b49368e028b210c3e506302a079fd80c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. Hook And The Medicine Show,Sylvia's Mother,4hLk7Bjz1XJWNDiqovvgBW,0.3039999999999999,0.4689999999999999,9.0,-12.71,1.0,0.0501,0.691,0.0,0.34,0.5759999999999998,167.1,4.0
1972,May,4,Folk,0.5127911552596907,8,https://p.scdn.co/mp3-preview/e00a49dcd299576554ae634d9ee7e66763a7737c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,(Last Night) I Didn't Get To Sleep At All,6HH6fmHF2YssfVkRmzcjf0,0.663,0.5799999999999998,5.0,-10.144,0.0,0.0269,0.453,0.00124,0.0963,0.551,105.229,4.0
1972,May,4,Jazz,0.4114942528735632,9,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,4,Other,0.37048870642324155,10,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
