Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,September,2,Other,0.12292825559834546,9,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,September,2,Country,0.11716309502153423,10,https://p.scdn.co/mp3-preview/9fe8342f90c9df29093628548e90f166e80c408c?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kristofferson,Loving Her Was Easier (Than Anything I'll Ever Do Again),0F56GAWK57E3iXohy9rCmT,0.438,0.216,0.0,-16.288,1.0,0.0302,0.7229999999999999,0.000314,0.0963,0.374,80.19,4.0
1971,September,3,Soul,3.294373910275366,1,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,September,3,Rock,1.4889617856841169,2,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,3,R&B,0.9688305379027222,3,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,3,Pop,0.5468407000320162,4,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,3,Jazz,0.51010101010101,5,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,September,3,Funk,0.4845787098306695,6,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,3,Easy Listening,0.3479961686952024,7,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,3,Folk,0.3094659869312196,8,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,3,Blues,0.12802840434419382,9,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,September,3,Other,0.1259026884026884,10,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,September,4,Soul,2.2186407358171594,1,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,4,Rock,1.5205753022055282,2,https://p.scdn.co/mp3-preview/dfba5e8ead53038b84c76b543b4f8565c3f84f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,0.696,0.7359999999999999,7.0,-7.283,1.0,0.048,0.255,0.0,0.117,0.917,88.13299999999998,4.0
1971,September,4,R&B,0.9637612736549371,3,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,4,Pop,0.5040493810728631,4,https://p.scdn.co/mp3-preview/7cf96f856d2839e1999a609dceb535ad4640e144?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac And Katie Kissoon,Chirpy Chirpy Cheep Cheep,7m6QgZFpK9HDRfxNStLVGF,0.665,0.649,0.0,-9.895,1.0,0.0368,0.2419999999999999,0.000459,0.697,0.976,134.181,4.0
1971,September,4,Funk,0.4975671177092672,5,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,4,Easy Listening,0.2723898074825283,6,https://p.scdn.co/mp3-preview/4edae540853dca819e7d43d128100f72b2afee2d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Rain Dance,4sjgxbC6421xj4hSv2ZRFZ,0.4309999999999999,0.7209999999999999,2.0,-8.811999999999998,1.0,0.0299,0.0874999999999999,7e-05,0.226,0.2949999999999999,141.223,4.0
1971,September,4,Folk,0.24270142227494096,7,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,4,Jazz,0.22041028845152558,8,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,September,4,Blues,0.17258403361344538,9,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,September,4,Other,0.15655759248308035,10,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
