Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,August,2,Metal,0.05263157894736842,9,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,August,3,Pop,4.54531503759053,1,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,3,Hip Hop,1.6566687287218798,2,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,3,R&B,0.9291306808789109,3,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,3,Country,0.6115910258686678,4,https://p.scdn.co/mp3-preview/19784353976379a15fdcb3a69a27bb03caceb05a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Good Time,6lyKOW0FNW6aAZdKVgoM8m,0.652,0.767,9.0,-10.445,1.0,0.0372,0.0355,7e-06,0.397,0.73,132.017,4.0
2008,August,3,Soul,0.1337218996473875,5,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,August,3,Rock,0.12657543354524575,6,https://p.scdn.co/mp3-preview/783a1db66baa9e17afefe01f97a346f5a7c5ccc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,0.387,0.442,0.0,-7.086,1.0,0.0352,0.19,0.0,0.0787999999999999,0.382,169.481,4.0
2008,August,3,Other,0.07311259143155695,7,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,August,3,Metal,0.058823529411764705,8,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,August,3,Electronic,0.03333333333333333,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,August,3,Dance,0.02,10,https://p.scdn.co/mp3-preview/b148a8d751675ae6e5d8339e4204156417b8e638?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,Shut Up And Let Me Go,6tN0t7Y1bFI1ZU98Ou8Z3i,0.8519999999999999,0.927,7.0,-4.497,1.0,0.0581,0.0109,0.00268,0.054,0.887,107.993,4.0
2008,August,4,Pop,4.557290037658025,1,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,4,Hip Hop,1.6442708641565245,2,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,4,R&B,0.9341712218133108,3,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,4,Country,0.6158344736041766,4,https://p.scdn.co/mp3-preview/a44e7b2b09b57e264635d5ba018da99ff6edfb55?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Anderson,I Still Miss You,3aQgDeBNn3ENJs8pheM9NH,0.505,0.763,3.0,-5.386,1.0,0.0297,0.14,0.0,0.0949,0.446,156.024,4.0
2008,August,4,Soul,0.1377587903352288,5,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,August,4,Rock,0.1240079365079365,6,https://p.scdn.co/mp3-preview/783a1db66baa9e17afefe01f97a346f5a7c5ccc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,0.387,0.442,0.0,-7.086,1.0,0.0352,0.19,0.0,0.0787999999999999,0.382,169.481,4.0
2008,August,4,Other,0.09280877603988656,7,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,August,4,Metal,0.07142857142857142,8,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,August,4,Electronic,0.038461538461538464,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,August,5,Pop,6.024414129706313,1,https://p.scdn.co/mp3-preview/b3ed28f1f0399ac3c85cbb03ec8d0a9201523ae4?cid=b8d3901151d34489a160e3cf0ab1fa94,David Archuleta,Crush,4wCD0qOFNRu1Q6O3N6ycm4,0.57,0.664,0.0,-4.718,0.0,0.0322,0.0083599999999999,1.2e-05,0.0719,0.4869999999999999,162.084,4.0
2008,August,5,Hip Hop,1.4453983139554223,2,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,5,R&B,0.8001279401879282,3,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,5,Country,0.5924675286543899,4,https://p.scdn.co/mp3-preview/a44e7b2b09b57e264635d5ba018da99ff6edfb55?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Anderson,I Still Miss You,3aQgDeBNn3ENJs8pheM9NH,0.505,0.763,3.0,-5.386,1.0,0.0297,0.14,0.0,0.0949,0.446,156.024,4.0
2008,August,5,Soul,0.13236983308811054,5,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,August,5,Rock,0.13140274400614818,6,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,August,5,Other,0.1142963355359151,7,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,August,5,Metal,0.08,8,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,August,5,Electronic,0.041666666666666664,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,August,5,Dance,0.010638297872340425,10,https://p.scdn.co/mp3-preview/e52ae667cdacb6bbba78aa0a51e70ff82f703c16?cid=b8d3901151d34489a160e3cf0ab1fa94,September,Cry For You,4s3CHmungRHAI5ho2edqXb,0.776,0.878,9.0,-3.377,1.0,0.0304,0.00141,0.000204,0.0574,0.96,130.022,4.0
