Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,July,2,Other,1.1663897223054085,4,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,July,2,R&B,0.8525981737373287,5,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,2,Dance,0.6991020342405773,6,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,2,Soul,0.5843735234800106,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,2,Metal,0.26050420168067223,8,https://p.scdn.co/mp3-preview/652353c89c700d61b69184e620ac66c7be2e521b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot,Angel In Your Arms,1qOwgAjki5VN0G2kXEUCLG,0.6149999999999999,0.389,6.0,-14.109,1.0,0.0698,0.626,0.0,0.262,0.7229999999999999,81.336,4.0
1977,July,2,Funk,0.20693503887590747,9,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,2,Folk,0.14741812801134835,10,https://p.scdn.co/mp3-preview/40fe19875a5d5aae773c517c3179c47d12f94c25?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Barracuda,4KfSdst7rW39C0sfhArdrz,0.547,0.691,4.0,-13.553,0.0,0.0369,0.015,0.105,0.1439999999999999,0.667,137.148,4.0
1977,July,3,Rock,4.241650351132611,1,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,3,Easy Listening,2.426857090483999,2,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,3,Pop,2.1307975686999163,3,https://p.scdn.co/mp3-preview/73815db7d5d3a25002eaf2291622131a3fc44c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Shaun Cassidy,Da Doo Ron Ron,0BTjoeNHz0mSjXCZO4hzad,0.567,0.5849999999999999,0.0,-11.553,1.0,0.0363,0.107,0.0,0.11,0.876,143.555,4.0
1977,July,3,R&B,1.09479314286647,4,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,3,Dance,0.8978313244562415,5,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,3,Soul,0.6494139961612552,6,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,3,Other,0.522180201342314,7,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,July,3,Metal,0.3,8,https://p.scdn.co/mp3-preview/652353c89c700d61b69184e620ac66c7be2e521b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot,Angel In Your Arms,1qOwgAjki5VN0G2kXEUCLG,0.6149999999999999,0.389,6.0,-14.109,1.0,0.0698,0.626,0.0,0.262,0.7229999999999999,81.336,4.0
1977,July,3,Funk,0.21467523765862673,9,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,3,Folk,0.16391644131582211,10,https://p.scdn.co/mp3-preview/40fe19875a5d5aae773c517c3179c47d12f94c25?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Barracuda,4KfSdst7rW39C0sfhArdrz,0.547,0.691,4.0,-13.553,0.0,0.0369,0.015,0.105,0.1439999999999999,0.667,137.148,4.0
1977,July,4,Rock,5.2785046206042034,1,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,4,Easy Listening,4.12058515278881,2,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,4,Pop,1.952640356180452,3,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,4,R&B,1.701045616498009,4,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,4,Dance,1.4671458924103664,5,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,4,Soul,0.7799578028251609,6,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,4,Other,0.33500074482122855,7,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,July,4,Metal,0.3205128205128205,8,https://p.scdn.co/mp3-preview/652353c89c700d61b69184e620ac66c7be2e521b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot,Angel In Your Arms,1qOwgAjki5VN0G2kXEUCLG,0.6149999999999999,0.389,6.0,-14.109,1.0,0.0698,0.626,0.0,0.262,0.7229999999999999,81.336,4.0
1977,July,4,Funk,0.24658051237471992,9,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,4,Folk,0.20966811011917263,10,https://p.scdn.co/mp3-preview/40fe19875a5d5aae773c517c3179c47d12f94c25?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Barracuda,4KfSdst7rW39C0sfhArdrz,0.547,0.691,4.0,-13.553,0.0,0.0369,0.015,0.105,0.1439999999999999,0.667,137.148,4.0
1977,July,5,Rock,4.23174735905493,1,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,5,Easy Listening,2.337184884441269,2,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,5,Pop,1.247869860049601,3,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,5,R&B,1.2413111523240647,4,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,5,Soul,1.0097384401076814,5,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,5,Dance,0.9480773543553228,6,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,5,Jazz,0.31639520689920514,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,5,Funk,0.3107358439023105,8,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,5,Other,0.2847454519442185,9,https://p.scdn.co/mp3-preview/e1e4e9c4417b023bc0226d9411ff1d4650d351ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter Mccann,Do You Wanna Make Love,5Ccx6DcIvnlQicMujqtqBf,0.694,0.4129999999999999,3.0,-9.1,1.0,0.0268,0.3479999999999999,0.0,0.124,0.542,109.967,4.0
1977,July,5,Folk,0.26604561571628044,10,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
