Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,July,2,Pop,10.132014030740365,1,https://p.scdn.co/mp3-preview/044024003a62bfcddff14658005aee0cc5533510?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,If You Had My Love,3x4yV0hW5Ve3TKhFkXSqFn,0.68,0.625,11.0,-7.0,0.0,0.0353,0.0645,5.8e-05,0.109,0.814,94.02,4.0
1999,July,2,R&B,3.1803259597252937,2,https://p.scdn.co/mp3-preview/044024003a62bfcddff14658005aee0cc5533510?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez,If You Had My Love,3x4yV0hW5Ve3TKhFkXSqFn,0.68,0.625,11.0,-7.0,0.0,0.0353,0.0645,5.8e-05,0.109,0.814,94.02,4.0
1999,July,2,Rock,1.0661720557473713,3,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,July,2,Hip Hop,0.9946901293434711,4,https://p.scdn.co/mp3-preview/3adf0f00d728e3ab23c7dd167dbaedfdcd2ef6fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,5AMvBCtX2rspUdoeJ9IsPN,0.8609999999999999,0.5969999999999999,10.0,-7.221,0.0,0.162,0.0983,0.0,0.1759999999999999,0.694,107.016,4.0
1999,July,2,Country,0.9503952449128952,5,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,July,2,Latin,0.5597945707997065,6,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,July,2,Metal,0.19155332590115198,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,July,2,Other,0.1580298786181139,8,https://p.scdn.co/mp3-preview/12a5d26f740d4c248e577d727fe52bb8d934446a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sporty Thievz Featuring Mr. Woods,No Pigeons,6r78MF6BFaeEG8rBw9Y5nQ,0.79,0.656,8.0,-11.13,0.0,0.3009999999999999,0.00913,0.0,0.131,0.498,95.583,4.0
1999,July,2,Soul,0.1463476207077635,9,https://p.scdn.co/mp3-preview/105cc987313a718763e63f8941c6dc29312e6fb3?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Almost Doesn't Count,5ZCv9I8mgChcYkSrLuLSTc,0.682,0.543,0.0,-7.063,0.0,0.0454,0.4939999999999999,0.0,0.158,0.4779999999999999,71.582,4.0
1999,July,2,Folk,0.09523809523809523,10,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,July,3,Pop,10.348733301453994,1,https://p.scdn.co/mp3-preview/5947a78d5f8dbf6cd776b9fef4aedda4c406f8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Bills, Bills, Bills",1Oi2zpmL81Q0yScF1zxaC0,0.8449999999999999,0.5759999999999998,11.0,-5.15,0.0,0.153,0.139,0.0,0.0763999999999999,0.461,127.641,4.0
1999,July,3,R&B,3.649074526765345,2,https://p.scdn.co/mp3-preview/5947a78d5f8dbf6cd776b9fef4aedda4c406f8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Bills, Bills, Bills",1Oi2zpmL81Q0yScF1zxaC0,0.8449999999999999,0.5759999999999998,11.0,-5.15,0.0,0.153,0.139,0.0,0.0763999999999999,0.461,127.641,4.0
1999,July,3,Hip Hop,1.0714581697353749,3,https://p.scdn.co/mp3-preview/3adf0f00d728e3ab23c7dd167dbaedfdcd2ef6fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,5AMvBCtX2rspUdoeJ9IsPN,0.8609999999999999,0.5969999999999999,10.0,-7.221,0.0,0.162,0.0983,0.0,0.1759999999999999,0.694,107.016,4.0
1999,July,3,Rock,1.0610128463553015,4,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,July,3,Country,0.9778649692859313,5,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
1999,July,3,Latin,0.456838905775076,6,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,July,3,Metal,0.15934454191033137,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,July,3,Other,0.15892857142857142,8,https://p.scdn.co/mp3-preview/12a5d26f740d4c248e577d727fe52bb8d934446a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sporty Thievz Featuring Mr. Woods,No Pigeons,6r78MF6BFaeEG8rBw9Y5nQ,0.79,0.656,8.0,-11.13,0.0,0.3009999999999999,0.00913,0.0,0.131,0.498,95.583,4.0
1999,July,3,Soul,0.13474154393315596,9,https://p.scdn.co/mp3-preview/105cc987313a718763e63f8941c6dc29312e6fb3?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Almost Doesn't Count,5ZCv9I8mgChcYkSrLuLSTc,0.682,0.543,0.0,-7.063,0.0,0.0454,0.4939999999999999,0.0,0.158,0.4779999999999999,71.582,4.0
1999,July,3,Folk,0.13152139956263667,10,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,July,4,Pop,7.215661366449948,1,https://p.scdn.co/mp3-preview/5947a78d5f8dbf6cd776b9fef4aedda4c406f8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Bills, Bills, Bills",1Oi2zpmL81Q0yScF1zxaC0,0.8449999999999999,0.5759999999999998,11.0,-5.15,0.0,0.153,0.139,0.0,0.0763999999999999,0.461,127.641,4.0
1999,July,4,R&B,2.4746511555484636,2,https://p.scdn.co/mp3-preview/5947a78d5f8dbf6cd776b9fef4aedda4c406f8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Bills, Bills, Bills",1Oi2zpmL81Q0yScF1zxaC0,0.8449999999999999,0.5759999999999998,11.0,-5.15,0.0,0.153,0.139,0.0,0.0763999999999999,0.461,127.641,4.0
1999,July,4,Hip Hop,2.080632182746043,3,https://p.scdn.co/mp3-preview/3adf0f00d728e3ab23c7dd167dbaedfdcd2ef6fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,5AMvBCtX2rspUdoeJ9IsPN,0.8609999999999999,0.5969999999999999,10.0,-7.221,0.0,0.162,0.0983,0.0,0.1759999999999999,0.694,107.016,4.0
1999,July,4,Country,0.93801981041385,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
1999,July,4,Rock,0.8430084293752313,5,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,July,4,Latin,0.306251821626348,6,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,July,4,Other,0.14672476397966594,7,https://p.scdn.co/mp3-preview/12a5d26f740d4c248e577d727fe52bb8d934446a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sporty Thievz Featuring Mr. Woods,No Pigeons,6r78MF6BFaeEG8rBw9Y5nQ,0.79,0.656,8.0,-11.13,0.0,0.3009999999999999,0.00913,0.0,0.131,0.498,95.583,4.0
1999,July,4,Folk,0.14573930797335052,8,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,July,4,Metal,0.14354575163398692,9,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,July,4,Soul,0.14326397451397452,10,https://p.scdn.co/mp3-preview/105cc987313a718763e63f8941c6dc29312e6fb3?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Almost Doesn't Count,5ZCv9I8mgChcYkSrLuLSTc,0.682,0.543,0.0,-7.063,0.0,0.0454,0.4939999999999999,0.0,0.158,0.4779999999999999,71.582,4.0
1999,July,5,Pop,8.275152290706702,1,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,July,5,R&B,2.720951658754719,2,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,July,5,Hip Hop,1.5654466359119867,3,https://p.scdn.co/mp3-preview/3adf0f00d728e3ab23c7dd167dbaedfdcd2ef6fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,5AMvBCtX2rspUdoeJ9IsPN,0.8609999999999999,0.5969999999999999,10.0,-7.221,0.0,0.162,0.0983,0.0,0.1759999999999999,0.694,107.016,4.0
1999,July,5,Country,0.9326474422597482,4,https://p.scdn.co/mp3-preview/0070492bc18bec27c88f0f1bd5e8f3c8e7e532c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jo Dee Messina,Lesson In Leavin',2g0BAZVaLlK8GeTVzF6hQ6,0.6119999999999999,0.804,7.0,-7.275,1.0,0.0543,0.273,0.0,0.311,0.8409999999999999,80.771,4.0
1999,July,5,Rock,0.8911878036003757,5,https://p.scdn.co/mp3-preview/98609a653d88baf961226faf9555e60b0ad94616?cid=b8d3901151d34489a160e3cf0ab1fa94,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,0.622,0.692,7.0,-6.97,1.0,0.0276,0.3629999999999999,0.000158,0.193,0.774,112.053,4.0
1999,July,5,Latin,0.23921568627450981,6,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,July,5,Folk,0.16503851540616246,7,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,July,5,Metal,0.15658168289747237,8,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,July,5,Soul,0.1460996962506122,9,https://p.scdn.co/mp3-preview/058c51af699f33a95cc68e40be6d1d1a16647669?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauryn Hill,Everything Is Everything,7t86fVeDAd63ThaR0ZkxXS,0.824,0.7069999999999999,9.0,-7.893,1.0,0.2849999999999999,0.4149999999999999,0.0,0.106,0.8469999999999999,94.708,4.0
1999,July,5,Other,0.1216953316953317,10,https://p.scdn.co/mp3-preview/c825384d87aae4feb95b025c41a7ad45c5a1f295?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,808,1Pqv7l6vxjBxd5fx4bWchC,0.8669999999999999,0.42,1.0,-9.478,1.0,0.167,0.00328,3e-06,0.0887,0.3669999999999999,121.66,4.0
