Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,September,4,Hip Hop,1.4964386848007403,3,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,September,4,Country,0.9390173564575011,4,https://p.scdn.co/mp3-preview/ac0569c1d80c03adb6c105d3bfb6c2fe0cde715d?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,I Need You,046MBhhgQJJghnbgZCkaAR,0.4779999999999999,0.7359999999999999,7.0,-7.124,1.0,0.0367,0.02,9.6e-05,0.1179999999999999,0.564,144.705,4.0
2000,September,4,Soul,0.26602743577431426,5,https://p.scdn.co/mp3-preview/39c455043cbd24e259947e9efe7cb5a5e2ea73c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Wifey,1NNDZc9BHaWe9JqIsPRlNV,0.8309999999999998,0.7129999999999999,7.0,-6.967,0.0,0.104,0.0678,0.0,0.0659,0.683,99.584,4.0
2000,September,4,Latin,0.22745445344129556,6,https://p.scdn.co/mp3-preview/1f61ebb77634a5c9a64d94ac0dc05a3a7f51beb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Son By Four,Purest Of Pain (A Puro Dolor),6RUa3ZwZYnJnNgZxtIYJR9,0.5929999999999999,0.939,7.0,-3.431,1.0,0.0616,0.45,1.3e-05,0.109,0.7429999999999999,134.108,4.0
2000,September,4,Rock,0.2055181789820997,7,https://p.scdn.co/mp3-preview/6fd7dd6affd5d02c82c07e5a33d370af2a0360cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Tritt,Best Of Intentions,7v3BvPRQS4DcsDzYU0BiVd,0.659,0.468,8.0,-7.439,1.0,0.0232,0.3629999999999999,0.0,0.0964,0.37,99.066,4.0
2000,September,4,Metal,0.06462024899545485,8,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,September,4,Other,0.030303030303030304,9,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,September,4,Soundtrack,0.025974025974025976,10,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,September,5,Pop,5.766201517415346,1,https://p.scdn.co/mp3-preview/0405c9c1f25ee9a7815432862ac4d5958c2ecdbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Music,2BcOZ4vOeu2qZowIHrvTYy,0.7339999999999999,0.8329999999999999,7.0,-8.166,1.0,0.0644,0.00132,0.0824,0.2,0.8619999999999999,119.847,4.0
2000,September,5,R&B,1.8733800169249597,2,https://p.scdn.co/mp3-preview/900921fe7ea36b001edc1c21f146c4732ff43032?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,0.771,0.685,1.0,-4.639,1.0,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4.0
2000,September,5,Hip Hop,1.1189577663715595,3,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,September,5,Country,0.9135191203425791,4,https://p.scdn.co/mp3-preview/ac0569c1d80c03adb6c105d3bfb6c2fe0cde715d?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,I Need You,046MBhhgQJJghnbgZCkaAR,0.4779999999999999,0.7359999999999999,7.0,-7.124,1.0,0.0367,0.02,9.6e-05,0.1179999999999999,0.564,144.705,4.0
2000,September,5,Latin,0.23194121667805878,5,https://p.scdn.co/mp3-preview/1f61ebb77634a5c9a64d94ac0dc05a3a7f51beb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Son By Four,Purest Of Pain (A Puro Dolor),6RUa3ZwZYnJnNgZxtIYJR9,0.5929999999999999,0.939,7.0,-3.431,1.0,0.0616,0.45,1.3e-05,0.109,0.7429999999999999,134.108,4.0
2000,September,5,Rock,0.20645674987737792,6,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,September,5,Soul,0.2038410089811676,7,https://p.scdn.co/mp3-preview/fed45e28b15231bc98e48d3ed96cf6194ac2f549?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,0.7389999999999999,0.947,11.0,-1.915,0.0,0.0412,0.00947,3e-05,0.326,0.763,88.009,4.0
2000,September,5,Other,0.049798792756539235,8,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,September,5,Metal,0.03306639111340739,9,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,September,5,Comedy,0.022222222222222223,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,September,5,Indie,0.022222222222222223,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
