Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,December,2,R&B,0.38486120359223314,5,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,2,Comedy,0.25,6,https://p.scdn.co/mp3-preview/6d58001f08f9e522a726ae2cdb390a33ba0cd67e?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Murphy,Party All The Time,6N5DRCQUSXT1qQqmqsO92B,0.699,0.696,11.0,-13.045,1.0,0.0458,0.0098,0.000345,0.0427,0.673,135.027,4.0
1985,December,2,Dance,0.2202294992246367,7,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,2,Metal,0.1818701226309922,8,https://p.scdn.co/mp3-preview/2aba0f55cf79308d5a0c0a4d7edce08bc52dd4ab?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Sleeping Bag,1ESuT2y9AKu1zMdxq47qW5,0.62,0.688,7.0,-12.892,1.0,0.0435,0.00181,0.00482,0.0464,0.793,112.122,4.0
1985,December,2,Jazz,0.16233766233766234,9,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,December,2,Funk,0.1057050457404231,10,https://p.scdn.co/mp3-preview/e505c943fb122001fb537c21a4fa8b50bbbd1a8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Starpoint,Object Of My Desire,63Ql2zSLiBryLRPihaUToK,0.78,0.695,5.0,-10.906,0.0,0.0539,0.0412,0.0036,0.0345,0.887,116.122,4.0
1985,December,3,Rock,5.459508065324732,1,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,3,Pop,2.6739127495792223,2,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,3,Easy Listening,1.499598336802627,3,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,3,R&B,0.4620166759805541,4,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,3,Soul,0.4471936851546098,5,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,3,Comedy,0.3333333333333333,6,https://p.scdn.co/mp3-preview/6d58001f08f9e522a726ae2cdb390a33ba0cd67e?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Murphy,Party All The Time,6N5DRCQUSXT1qQqmqsO92B,0.699,0.696,11.0,-13.045,1.0,0.0458,0.0098,0.000345,0.0427,0.673,135.027,4.0
1985,December,3,Dance,0.2626412124949515,7,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,3,Jazz,0.18055555555555555,8,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,3,Metal,0.15928144684719786,9,https://p.scdn.co/mp3-preview/2aba0f55cf79308d5a0c0a4d7edce08bc52dd4ab?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Sleeping Bag,1ESuT2y9AKu1zMdxq47qW5,0.62,0.688,7.0,-12.892,1.0,0.0435,0.00181,0.00482,0.0464,0.793,112.122,4.0
1985,December,3,Funk,0.09094105613092954,10,https://p.scdn.co/mp3-preview/e505c943fb122001fb537c21a4fa8b50bbbd1a8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Starpoint,Object Of My Desire,63Ql2zSLiBryLRPihaUToK,0.78,0.695,5.0,-10.906,0.0,0.0539,0.0412,0.0036,0.0345,0.887,116.122,4.0
1985,December,4,Rock,4.261191833899685,1,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,4,Pop,1.9610748209430569,2,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,4,Easy Listening,1.5558246770002961,3,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,4,R&B,0.7304360876363306,4,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,4,Comedy,0.5,5,https://p.scdn.co/mp3-preview/6d58001f08f9e522a726ae2cdb390a33ba0cd67e?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Murphy,Party All The Time,6N5DRCQUSXT1qQqmqsO92B,0.699,0.696,11.0,-13.045,1.0,0.0458,0.0098,0.000345,0.0427,0.673,135.027,4.0
1985,December,4,Soul,0.4877820299011556,6,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,4,Dance,0.39255881955144684,7,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,4,Jazz,0.27941176470588236,8,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,4,Metal,0.14170506912442396,9,https://p.scdn.co/mp3-preview/2aba0f55cf79308d5a0c0a4d7edce08bc52dd4ab?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Sleeping Bag,1ESuT2y9AKu1zMdxq47qW5,0.62,0.688,7.0,-12.892,1.0,0.0435,0.00181,0.00482,0.0464,0.793,112.122,4.0
1985,December,4,Funk,0.09916243150931778,10,https://p.scdn.co/mp3-preview/e505c943fb122001fb537c21a4fa8b50bbbd1a8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Starpoint,Object Of My Desire,63Ql2zSLiBryLRPihaUToK,0.78,0.695,5.0,-10.906,0.0,0.0539,0.0412,0.0036,0.0345,0.887,116.122,4.0
