Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,November,2,Rock,10.846683370537932,1,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,2,Easy Listening,2.883471824767123,2,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,2,Pop,0.8686917858708475,3,https://p.scdn.co/mp3-preview/9d226df8b9f353a9f960599be8d9921fd16a37e3?cid=b8d3901151d34489a160e3cf0ab1fa94,M,Pop Muzik,0FBeVAGy58YREuZK2rpRVm,0.94,0.7269999999999999,1.0,-9.982,1.0,0.0358,0.124,0.00021,0.0807999999999999,0.969,110.796,4.0
1979,November,2,Dance,0.8282782275109339,4,https://p.scdn.co/mp3-preview/9d226df8b9f353a9f960599be8d9921fd16a37e3?cid=b8d3901151d34489a160e3cf0ab1fa94,M,Pop Muzik,0FBeVAGy58YREuZK2rpRVm,0.94,0.7269999999999999,1.0,-9.982,1.0,0.0358,0.124,0.00021,0.0807999999999999,0.969,110.796,4.0
1979,November,2,R&B,0.5238293251833882,5,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,2,Soul,0.22293229079682228,6,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Don't Stop 'til You Get Enough,46eu3SBuFCXWsPT39Yg3tJ,0.878,0.821,11.0,-9.875,1.0,0.0889999999999999,0.126,0.0461,0.183,0.947,118.881,4.0
1979,November,2,Funk,0.15240195516859512,7,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,2,Folk,0.10781175912754859,8,https://p.scdn.co/mp3-preview/4af9a21935944c38827fc472dca3abee66a135b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Warnes,I Know A Heartache When I See One,28nvEhqtzbtPlXzQrRsuoB,0.678,0.4089999999999999,11.0,-11.646,1.0,0.0272,0.52,0.0,0.0835,0.774,96.902,4.0
1979,November,2,Jazz,0.10071814351000058,9,https://p.scdn.co/mp3-preview/cba9bab2d3efe5c17739307961d2db7fc2a35135?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Love This Way Again,4V3AGIIQeJoBUPaTCLiscB,0.35,0.371,11.0,-10.538,0.0,0.0319,0.219,0.0,0.151,0.21,131.603,4.0
1979,November,2,Metal,0.06744979158772263,10,https://p.scdn.co/mp3-preview/f433bb6f3e38cfe999306272ec638e7b7f94966f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,Dream Police,1YiAY1oCmkFjUabQL9gos4,0.4759999999999999,0.766,4.0,-11.435,1.0,0.038,0.0446,0.0053,0.214,0.68,137.083,4.0
1979,November,3,Rock,4.761504742871925,1,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,3,Easy Listening,1.7312049669604366,2,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,3,Pop,0.7578318628931684,3,https://p.scdn.co/mp3-preview/9d226df8b9f353a9f960599be8d9921fd16a37e3?cid=b8d3901151d34489a160e3cf0ab1fa94,M,Pop Muzik,0FBeVAGy58YREuZK2rpRVm,0.94,0.7269999999999999,1.0,-9.982,1.0,0.0358,0.124,0.00021,0.0807999999999999,0.969,110.796,4.0
1979,November,3,Dance,0.7158439550556631,4,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,3,R&B,0.47213069827976006,5,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,3,Soul,0.18577924165038273,6,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Don't Stop 'til You Get Enough,46eu3SBuFCXWsPT39Yg3tJ,0.878,0.821,11.0,-9.875,1.0,0.0889999999999999,0.126,0.0461,0.183,0.947,118.881,4.0
1979,November,3,Funk,0.15716675244467318,7,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,3,Other,0.0854049877915245,8,https://p.scdn.co/mp3-preview/a4f654383da83f70047e90a38c8fdf292db39956?cid=b8d3901151d34489a160e3cf0ab1fa94,Ian Lloyd,Slip Away,5Q0bR0GcbC40ZbuprgLVHb,0.553,0.817,7.0,-8.98,1.0,0.0317,0.0932,3.1e-05,0.134,0.932,149.74,4.0
1979,November,3,Jazz,0.07698163905060457,9,https://p.scdn.co/mp3-preview/cba9bab2d3efe5c17739307961d2db7fc2a35135?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Love This Way Again,4V3AGIIQeJoBUPaTCLiscB,0.35,0.371,11.0,-10.538,0.0,0.0319,0.219,0.0,0.151,0.21,131.603,4.0
1979,November,3,Metal,0.07112794612794612,10,https://p.scdn.co/mp3-preview/f433bb6f3e38cfe999306272ec638e7b7f94966f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,Dream Police,1YiAY1oCmkFjUabQL9gos4,0.4759999999999999,0.766,4.0,-11.435,1.0,0.038,0.0446,0.0053,0.214,0.68,137.083,4.0
1979,November,4,Rock,4.858068635394532,1,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,4,Easy Listening,1.3593717840660475,2,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,4,Pop,0.7208949195015139,3,https://p.scdn.co/mp3-preview/9d226df8b9f353a9f960599be8d9921fd16a37e3?cid=b8d3901151d34489a160e3cf0ab1fa94,M,Pop Muzik,0FBeVAGy58YREuZK2rpRVm,0.94,0.7269999999999999,1.0,-9.982,1.0,0.0358,0.124,0.00021,0.0807999999999999,0.969,110.796,4.0
1979,November,4,Dance,0.5693971886098721,4,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,4,R&B,0.46535989996035837,5,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,4,Funk,0.2226144816735873,6,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,4,Soul,0.1593038882284039,7,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,November,4,Other,0.09088657523440133,8,https://p.scdn.co/mp3-preview/a4f654383da83f70047e90a38c8fdf292db39956?cid=b8d3901151d34489a160e3cf0ab1fa94,Ian Lloyd,Slip Away,5Q0bR0GcbC40ZbuprgLVHb,0.553,0.817,7.0,-8.98,1.0,0.0317,0.0932,3.1e-05,0.134,0.932,149.74,4.0
1979,November,4,Hip Hop,0.07936507936507936,9,https://p.scdn.co/mp3-preview/4b9ea6b2d929b4a224c52512761703725acf96a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarhill Gang,Rapper's Delight,0FWhGmPVxLI6jOVF0wjALa,0.9,0.8449999999999999,11.0,-7.306,0.0,0.257,0.465,0.0,0.0724,0.914,111.187,4.0
1979,November,4,Metal,0.07255244755244755,10,https://p.scdn.co/mp3-preview/f433bb6f3e38cfe999306272ec638e7b7f94966f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,Dream Police,1YiAY1oCmkFjUabQL9gos4,0.4759999999999999,0.766,4.0,-11.435,1.0,0.038,0.0446,0.0053,0.214,0.68,137.083,4.0
