Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,September,2,Rock,4.330568781126743,1,https://p.scdn.co/mp3-preview/d321f2a6b548a4a8b28cba122f526d45237ba07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lobos,La Bamba,6uU5OBhGUE1ngSKDj4wtoq,0.506,0.764,0.0,-12.239,1.0,0.046,0.1439999999999999,0.00025,0.247,0.8679999999999999,156.336,4.0
1987,September,2,Pop,1.741227637288304,2,https://p.scdn.co/mp3-preview/6fb8e0520d9660648fc4d336246b622811368e20?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.54,0.4889999999999999,10.0,-10.151,1.0,0.0269,0.4159999999999999,0.000915,0.1419999999999999,0.336,130.984,4.0
1987,September,2,R&B,1.258319283429486,3,https://p.scdn.co/mp3-preview/6fb8e0520d9660648fc4d336246b622811368e20?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.54,0.4889999999999999,10.0,-10.151,1.0,0.0269,0.4159999999999999,0.000915,0.1419999999999999,0.336,130.984,4.0
1987,September,2,Easy Listening,0.7026339903385596,4,https://p.scdn.co/mp3-preview/f1d15ce1f7ae795bc83200296ebd2d438f602487?cid=b8d3901151d34489a160e3cf0ab1fa94,Grateful Dead,Touch Of Grey,5YzzWlWfAVNvtduNDHKhHc,0.6169999999999999,0.817,11.0,-7.136,1.0,0.0354,0.0427,3e-06,0.1459999999999999,0.803,159.907,4.0
1987,September,2,Metal,0.5763673890608876,5,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,2,Dance,0.45557321569871945,6,https://p.scdn.co/mp3-preview/9cd8c13e1cb264d6c03e761de6a2d939f26165d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys & The Beach Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,0.771,0.77,1.0,-8.093999999999998,1.0,0.0712,0.00945,3.2e-05,0.254,0.961,128.817,4.0
1987,September,2,Soul,0.32993707993707994,7,https://p.scdn.co/mp3-preview/63d064c65d93fc52817096926e74fa39b87d9a7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Jeffrey Osborne,Love Power,22zsrrUQWR7G6LVtszuKam,0.78,0.4809999999999999,0.0,-13.179,0.0,0.0304,0.249,1.6e-05,0.07,0.6179999999999999,116.17,4.0
1987,September,2,Hip Hop,0.3076923076923077,8,https://p.scdn.co/mp3-preview/9cd8c13e1cb264d6c03e761de6a2d939f26165d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys & The Beach Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,0.771,0.77,1.0,-8.093999999999998,1.0,0.0712,0.00945,3.2e-05,0.254,0.961,128.817,4.0
1987,September,2,Blues,0.25,9,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,2,Funk,0.20585478335478335,10,https://p.scdn.co/mp3-preview/a36886d03aa7c3a28d090e7fb1188c9e2bf8cedd?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Lost In Emotion,0p2lB3tOc2DJGTUltBxjkv,0.7219999999999999,0.8379999999999999,0.0,-6.913,1.0,0.0544,0.00834,0.0938,0.0840999999999999,0.955,119.736,4.0
1987,September,3,Rock,3.760732505416835,1,https://p.scdn.co/mp3-preview/d321f2a6b548a4a8b28cba122f526d45237ba07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lobos,La Bamba,6uU5OBhGUE1ngSKDj4wtoq,0.506,0.764,0.0,-12.239,1.0,0.046,0.1439999999999999,0.00025,0.247,0.8679999999999999,156.336,4.0
1987,September,3,Pop,1.857078528309298,2,https://p.scdn.co/mp3-preview/6fb8e0520d9660648fc4d336246b622811368e20?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.54,0.4889999999999999,10.0,-10.151,1.0,0.0269,0.4159999999999999,0.000915,0.1419999999999999,0.336,130.984,4.0
1987,September,3,R&B,1.4729533709714135,3,https://p.scdn.co/mp3-preview/6fb8e0520d9660648fc4d336246b622811368e20?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.54,0.4889999999999999,10.0,-10.151,1.0,0.0269,0.4159999999999999,0.000915,0.1419999999999999,0.336,130.984,4.0
1987,September,3,Easy Listening,0.6428804586908166,4,https://p.scdn.co/mp3-preview/f1d15ce1f7ae795bc83200296ebd2d438f602487?cid=b8d3901151d34489a160e3cf0ab1fa94,Grateful Dead,Touch Of Grey,5YzzWlWfAVNvtduNDHKhHc,0.6169999999999999,0.817,11.0,-7.136,1.0,0.0354,0.0427,3e-06,0.1459999999999999,0.803,159.907,4.0
1987,September,3,Metal,0.6105169340463459,5,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,3,Dance,0.4547063858928265,6,https://p.scdn.co/mp3-preview/a36886d03aa7c3a28d090e7fb1188c9e2bf8cedd?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Lost In Emotion,0p2lB3tOc2DJGTUltBxjkv,0.7219999999999999,0.8379999999999999,0.0,-6.913,1.0,0.0544,0.00834,0.0938,0.0840999999999999,0.955,119.736,4.0
1987,September,3,Soul,0.3345302273815122,7,https://p.scdn.co/mp3-preview/132f8de7a85b98c3ff0849188f9c126d8b916934?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Jump Start,6gpHe5yD5LPEutwHgKFoIN,0.79,0.7009999999999998,5.0,-13.301,0.0,0.0528,0.2389999999999999,0.000191,0.1749999999999999,0.953,122.319,4.0
1987,September,3,Hip Hop,0.3333333333333333,8,https://p.scdn.co/mp3-preview/9cd8c13e1cb264d6c03e761de6a2d939f26165d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys & The Beach Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,0.771,0.77,1.0,-8.093999999999998,1.0,0.0712,0.00945,3.2e-05,0.254,0.961,128.817,4.0
1987,September,3,Blues,0.25,9,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,3,Funk,0.24413102085327343,10,https://p.scdn.co/mp3-preview/a36886d03aa7c3a28d090e7fb1188c9e2bf8cedd?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Lost In Emotion,0p2lB3tOc2DJGTUltBxjkv,0.7219999999999999,0.8379999999999999,0.0,-6.913,1.0,0.0544,0.00834,0.0938,0.0840999999999999,0.955,119.736,4.0
1987,September,4,Rock,4.944916607428641,1,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,4,Pop,2.869508659475368,2,https://p.scdn.co/mp3-preview/6fb8e0520d9660648fc4d336246b622811368e20?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.54,0.4889999999999999,10.0,-10.151,1.0,0.0269,0.4159999999999999,0.000915,0.1419999999999999,0.336,130.984,4.0
1987,September,4,R&B,2.142805532386131,3,https://p.scdn.co/mp3-preview/6fb8e0520d9660648fc4d336246b622811368e20?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.54,0.4889999999999999,10.0,-10.151,1.0,0.0269,0.4159999999999999,0.000915,0.1419999999999999,0.336,130.984,4.0
1987,September,4,Metal,1.1645962732919255,4,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,4,Easy Listening,0.6379491130146993,5,https://p.scdn.co/mp3-preview/f1d15ce1f7ae795bc83200296ebd2d438f602487?cid=b8d3901151d34489a160e3cf0ab1fa94,Grateful Dead,Touch Of Grey,5YzzWlWfAVNvtduNDHKhHc,0.6169999999999999,0.817,11.0,-7.136,1.0,0.0354,0.0427,3e-06,0.1459999999999999,0.803,159.907,4.0
1987,September,4,Dance,0.505971472604055,6,https://p.scdn.co/mp3-preview/a36886d03aa7c3a28d090e7fb1188c9e2bf8cedd?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Lost In Emotion,0p2lB3tOc2DJGTUltBxjkv,0.7219999999999999,0.8379999999999999,0.0,-6.913,1.0,0.0544,0.00834,0.0938,0.0840999999999999,0.955,119.736,4.0
1987,September,4,Blues,0.5,7,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,4,Soul,0.33411231784998535,8,https://p.scdn.co/mp3-preview/543f91a5497f28623a48ff38f06a60c9c4c0ac8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Levert,Casanova,1O7hDH3rrF8eyLxrpeoOfb,0.71,0.8449999999999999,4.0,-3.927,0.0,0.0888,0.0445,1.2e-05,0.0672,0.802,92.957,4.0
1987,September,4,Hip Hop,0.3333333333333333,9,https://p.scdn.co/mp3-preview/9cd8c13e1cb264d6c03e761de6a2d939f26165d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys & The Beach Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,0.771,0.77,1.0,-8.093999999999998,1.0,0.0712,0.00945,3.2e-05,0.254,0.961,128.817,4.0
1987,September,4,Funk,0.33227023685726226,10,https://p.scdn.co/mp3-preview/a36886d03aa7c3a28d090e7fb1188c9e2bf8cedd?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Lost In Emotion,0p2lB3tOc2DJGTUltBxjkv,0.7219999999999999,0.8379999999999999,0.0,-6.913,1.0,0.0544,0.00834,0.0938,0.0840999999999999,0.955,119.736,4.0
