Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,September,2,Rock,5.645501746919806,1,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,2,Easy Listening,1.710274004759384,2,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,2,Pop,1.5890452035242355,3,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,September,2,R&B,1.128506674463543,4,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,September,2,Folk,1.0638737179029532,5,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,2,Soul,1.0475509760173238,6,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,2,Soundtrack,1.0,7,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,September,2,Dance,0.9500322405936813,8,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,September,2,Funk,0.613054723054723,9,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,September,2,Other,0.22367799386050657,10,https://p.scdn.co/mp3-preview/5bea08aaf915ef2b05d2bf6cd7ac65b8378aa27a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Geddes,Run Joey Run,1g2nJvSNGFj145mRiT6usx,0.41,0.4749999999999999,10.0,-10.635,1.0,0.056,0.6049999999999999,0.0,0.123,0.3559999999999999,147.113,4.0
1975,September,3,Rock,10.192323399642918,1,https://p.scdn.co/mp3-preview/2d55b6e70bebbfdfca3d550703bce8d6ac9c0308?cid=b8d3901151d34489a160e3cf0ab1fa94,David Bowie,Fame,1PehfITh0TTRx3LkDdV4h3,0.786,0.555,10.0,-10.276,1.0,0.0471,0.454,0.0173,0.0826,0.673,95.1,4.0
1975,September,3,Easy Listening,1.9606313709903893,2,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,3,Pop,1.413951924248482,3,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,3,Folk,1.1623998606757227,4,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,3,Soul,1.103133352865328,5,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,3,R&B,1.0028568749549567,6,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,3,Dance,0.7852866044001613,7,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,3,Funk,0.4528722351436868,8,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,3,Soundtrack,0.25,9,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,September,3,Other,0.24893146845608644,10,https://p.scdn.co/mp3-preview/5bea08aaf915ef2b05d2bf6cd7ac65b8378aa27a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Geddes,Run Joey Run,1g2nJvSNGFj145mRiT6usx,0.41,0.4749999999999999,10.0,-10.635,1.0,0.056,0.6049999999999999,0.0,0.123,0.3559999999999999,147.113,4.0
1975,September,4,Rock,8.444940809107639,1,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,September,4,Easy Listening,3.296261411208356,2,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,September,4,Pop,1.969550961352611,3,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,September,4,Folk,1.4698151734445766,4,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,September,4,Soul,1.362992482966006,5,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,4,R&B,1.1256969282592957,6,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,4,Dance,0.8447721106910189,7,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,4,Funk,0.48064408334256686,8,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,4,Other,0.32167095483133223,9,https://p.scdn.co/mp3-preview/5bea08aaf915ef2b05d2bf6cd7ac65b8378aa27a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Geddes,Run Joey Run,1g2nJvSNGFj145mRiT6usx,0.41,0.4749999999999999,10.0,-10.635,1.0,0.056,0.6049999999999999,0.0,0.123,0.3559999999999999,147.113,4.0
1975,September,4,Country,0.2015586943844122,10,https://p.scdn.co/mp3-preview/40101592066af13b429277e33d5d3b89f5c26c33?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Blue Eyes Crying In The Rain,1DoRzygjRH9VbBdxeh8yAb,0.64,0.133,4.0,-12.726,1.0,0.0368,0.913,0.0509,0.112,0.376,117.61,4.0
