Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,September,2,Rock,3.544958352268266,1,https://p.scdn.co/mp3-preview/eb7cdb911bd109c57573f1cc9371857fb48b9b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,25 Or 6 To 4,7GqIDx2QVGOpd4r1fZaUUW,0.6039999999999999,0.905,4.0,-7.059,0.0,0.0578,0.309,0.0632,0.0836999999999999,0.7229999999999999,147.448,4.0
1970,September,2,Easy Listening,1.1674145764777748,2,https://p.scdn.co/mp3-preview/eb7cdb911bd109c57573f1cc9371857fb48b9b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,25 Or 6 To 4,7GqIDx2QVGOpd4r1fZaUUW,0.6039999999999999,0.905,4.0,-7.059,0.0,0.0578,0.309,0.0632,0.0836999999999999,0.7229999999999999,147.448,4.0
1970,September,2,Pop,1.0623664372695303,3,https://p.scdn.co/mp3-preview/ea8c3f26e654c14d732263d1503554863abc1ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mungo Jerry,In The Summertime,3RNyGLgSvmVRZ7xKUp8Wgd,0.754,0.449,4.0,-14.013,1.0,0.0615,0.7239999999999999,0.0,0.162,0.973,82.751,4.0
1970,September,2,Soul,0.9798132961392613,4,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,2,Blues,0.5,5,https://p.scdn.co/mp3-preview/ea8c3f26e654c14d732263d1503554863abc1ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mungo Jerry,In The Summertime,3RNyGLgSvmVRZ7xKUp8Wgd,0.754,0.449,4.0,-14.013,1.0,0.0615,0.7239999999999999,0.0,0.162,0.973,82.751,4.0
1970,September,2,R&B,0.3870385083191075,6,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,2,Funk,0.27579790320686676,7,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,2,Folk,0.2729302693508353,8,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,September,2,Country,0.12662368002990373,9,https://p.scdn.co/mp3-preview/c70d8598ccadf1f4fb9a9c73dfe2f7554a081c8a?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Rogers & The First Edition,Tell It All Brother,3y3MlIXC4zBJNpFV8fZk5z,0.543,0.335,7.0,-14.803,1.0,0.0652,0.545,0.0444,0.0748,0.4069999999999999,84.73,4.0
1970,September,2,Other,0.09295282920347715,10,https://p.scdn.co/mp3-preview/ec540a44bff8e88b745e78b936f62305ef6e338d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marmalade,Rainbow,7H0XHs2qlbldOoqLPZmWWY,0.395,0.8369999999999999,2.0,-7.205,1.0,0.4,0.749,6e-06,0.83,0.383,110.838,4.0
1970,September,3,Rock,2.6622048028580982,1,https://p.scdn.co/mp3-preview/eb7cdb911bd109c57573f1cc9371857fb48b9b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,25 Or 6 To 4,7GqIDx2QVGOpd4r1fZaUUW,0.6039999999999999,0.905,4.0,-7.059,0.0,0.0578,0.309,0.0632,0.0836999999999999,0.7229999999999999,147.448,4.0
1970,September,3,Soul,1.2274473423263428,2,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,3,Easy Listening,0.9101335885023828,3,https://p.scdn.co/mp3-preview/eb7cdb911bd109c57573f1cc9371857fb48b9b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,25 Or 6 To 4,7GqIDx2QVGOpd4r1fZaUUW,0.6039999999999999,0.905,4.0,-7.059,0.0,0.0578,0.309,0.0632,0.0836999999999999,0.7229999999999999,147.448,4.0
1970,September,3,Pop,0.7805967004123878,4,https://p.scdn.co/mp3-preview/07f95b01abf9a8fe77a37a10377fdfd45c5cf999?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Julie, Do Ya Love Me",41Al942aUUeiSFlIsiWRa2,0.4249999999999999,0.41,9.0,-15.881,1.0,0.0341,0.507,2e-06,0.3,0.664,82.177,4.0
1970,September,3,R&B,0.4993957294918699,5,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,3,Blues,0.39285714285714285,6,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,3,Funk,0.3575656464714091,7,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,3,Folk,0.23221221221221222,8,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,September,3,Dance,0.09736615162474815,9,https://p.scdn.co/mp3-preview/ca499f36d7c5528b4cf313cf570d5038b4de2986?cid=b8d3901151d34489a160e3cf0ab1fa94,The Moments,If I Didn't Care,5EjkYefWJdsTMj8m19zdab,0.308,0.374,3.0,-13.64,1.0,0.0415,0.4839999999999999,0.000211,0.069,0.2829999999999999,161.955,3.0
1970,September,3,Other,0.09681040157551128,10,https://p.scdn.co/mp3-preview/ec540a44bff8e88b745e78b936f62305ef6e338d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marmalade,Rainbow,7H0XHs2qlbldOoqLPZmWWY,0.395,0.8369999999999999,2.0,-7.205,1.0,0.4,0.749,6e-06,0.83,0.383,110.838,4.0
1970,September,4,Rock,2.007879951402361,1,https://p.scdn.co/mp3-preview/eb7cdb911bd109c57573f1cc9371857fb48b9b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,25 Or 6 To 4,7GqIDx2QVGOpd4r1fZaUUW,0.6039999999999999,0.905,4.0,-7.059,0.0,0.0578,0.309,0.0632,0.0836999999999999,0.7229999999999999,147.448,4.0
1970,September,4,Soul,1.175509115113932,2,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,4,Easy Listening,0.7386831687443826,3,https://p.scdn.co/mp3-preview/cd6c9a60d29c5073ad8d1f8505a0eb26faaacf83?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Candida,1QdrUOQkbXJbpNqOKgJpq5,0.783,0.5959999999999999,7.0,-10.056,1.0,0.0676,0.2349999999999999,0.0,0.0427,0.88,127.576,4.0
1970,September,4,Pop,0.7188532521102141,4,https://p.scdn.co/mp3-preview/07f95b01abf9a8fe77a37a10377fdfd45c5cf999?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Julie, Do Ya Love Me",41Al942aUUeiSFlIsiWRa2,0.4249999999999999,0.41,9.0,-15.881,1.0,0.0341,0.507,2e-06,0.3,0.664,82.177,4.0
1970,September,4,R&B,0.49589078198943637,5,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,4,Funk,0.34922448725295135,6,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,4,Blues,0.31666666666666665,7,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,4,Folk,0.2034049284049284,8,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,September,4,Country,0.12708719851576994,9,https://p.scdn.co/mp3-preview/ad00e5c5173c4831e22e905b97517e0ddc345432?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Sunday Morning Coming Down,5KF3zQP0cqLklYnF6riogg,0.4079999999999999,0.4139999999999999,8.0,-11.754,1.0,0.0264,0.526,6.6e-05,0.903,0.8319999999999999,78.747,4.0
1970,September,4,Dance,0.09615774781114647,10,https://p.scdn.co/mp3-preview/b58d837e02df168a85e66fcf0fc6913e6149fe94?cid=b8d3901151d34489a160e3cf0ab1fa94,Candi Staton,Stand By Your Man,1uF89mP85UOIKlzYt1Tq49,0.657,0.639,9.0,-12.895,1.0,0.0326,0.4169999999999999,0.0,0.117,0.8679999999999999,111.061,4.0
