Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,February,2,Rock,4.751503746542262,1,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,2,Pop,2.019978156767607,2,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,2,Easy Listening,1.6714902327345376,3,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,2,Soul,0.5202177234530175,4,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,2,R&B,0.5063736263736264,5,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,2,Folk,0.4154351395730706,6,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,2,Dance,0.21261904761904762,7,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,2,Other,0.14517305883597081,8,https://p.scdn.co/mp3-preview/5a09d176ffa1229d7b097f38e60e8b536b374604?cid=b8d3901151d34489a160e3cf0ab1fa94,The Original Caste,One Tin Soldier,26KwdOu3ALLhOaIRFlG48G,0.375,0.6049999999999999,1.0,-6.871,1.0,0.0513,0.3609999999999999,0.0,0.2409999999999999,0.459,164.88,4.0
1970,February,2,Jazz,0.14285714285714285,9,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,2,Classical,0.07692307692307693,10,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,February,3,Rock,4.150384513526086,1,https://p.scdn.co/mp3-preview/e720557ec432cbc05c4def805a51237babd925b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,No Time,19bR4aKlr6fD1eAHDCmr2l,0.4839999999999999,0.4769999999999999,0.0,-13.849,1.0,0.0598,0.0795,5e-06,0.0548,0.122,128.265,4.0
1970,February,3,Pop,1.3533547194092048,2,https://p.scdn.co/mp3-preview/e720557ec432cbc05c4def805a51237babd925b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,No Time,19bR4aKlr6fD1eAHDCmr2l,0.4839999999999999,0.4769999999999999,0.0,-13.849,1.0,0.0598,0.0795,5e-06,0.0548,0.122,128.265,4.0
1970,February,3,Easy Listening,1.023813156844341,3,https://p.scdn.co/mp3-preview/e720557ec432cbc05c4def805a51237babd925b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,No Time,19bR4aKlr6fD1eAHDCmr2l,0.4839999999999999,0.4769999999999999,0.0,-13.849,1.0,0.0598,0.0795,5e-06,0.0548,0.122,128.265,4.0
1970,February,3,Soul,0.49232691053274125,4,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,3,R&B,0.34106380226315614,5,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,3,Classical,0.3333333333333333,6,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,February,3,Folk,0.23395445134575568,7,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,3,Other,0.15753404957331324,8,https://p.scdn.co/mp3-preview/c6af6210dcf2ae2954105cfb06b335ea7b84d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,R.B. Greaves,Always Something There To Remind Me,1WFZTMBQabuD1Thl7OPBlk,0.557,0.438,0.0,-11.869,1.0,0.0397,0.6019999999999999,0.000105,0.0766,0.8649999999999999,149.873,4.0
1970,February,3,Dance,0.14121701312103788,9,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,3,Funk,0.06453634085213032,10,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,February,4,Rock,4.56025837733947,1,https://p.scdn.co/mp3-preview/e720557ec432cbc05c4def805a51237babd925b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,No Time,19bR4aKlr6fD1eAHDCmr2l,0.4839999999999999,0.4769999999999999,0.0,-13.849,1.0,0.0598,0.0795,5e-06,0.0548,0.122,128.265,4.0
1970,February,4,Pop,1.3245922386331916,2,https://p.scdn.co/mp3-preview/e720557ec432cbc05c4def805a51237babd925b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,No Time,19bR4aKlr6fD1eAHDCmr2l,0.4839999999999999,0.4769999999999999,0.0,-13.849,1.0,0.0598,0.0795,5e-06,0.0548,0.122,128.265,4.0
1970,February,4,Classical,1.0,3,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,February,4,Easy Listening,0.9724875386481882,4,https://p.scdn.co/mp3-preview/e720557ec432cbc05c4def805a51237babd925b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,No Time,19bR4aKlr6fD1eAHDCmr2l,0.4839999999999999,0.4769999999999999,0.0,-13.849,1.0,0.0598,0.0795,5e-06,0.0548,0.122,128.265,4.0
1970,February,4,Soul,0.4561998882487604,5,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,February,4,R&B,0.2960455586556028,6,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,February,4,Folk,0.22883260382192805,7,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,4,Other,0.17313779570788024,8,https://p.scdn.co/mp3-preview/c6af6210dcf2ae2954105cfb06b335ea7b84d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,R.B. Greaves,Always Something There To Remind Me,1WFZTMBQabuD1Thl7OPBlk,0.557,0.438,0.0,-11.869,1.0,0.0397,0.6019999999999999,0.000105,0.0766,0.8649999999999999,149.873,4.0
1970,February,4,Dance,0.11805555555555555,9,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,February,4,Country,0.07706093189964158,10,https://p.scdn.co/mp3-preview/c805439eb654b51d851d1ff87da7fee940b866ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash & June Carter,If I Were A Carpenter,1UN6NjkwkztYxl6XzIp0pJ,0.48,0.3609999999999999,7.0,-13.317,1.0,0.0431,0.554,0.00262,0.21,0.685,88.138,4.0
