Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,January,2,Pop,0.6748887661666114,4,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,2,R&B,0.5935217478070558,5,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,2,Soul,0.41698861680316185,6,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1975,January,2,Folk,0.20373698373698373,7,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1975,January,2,Other,0.10375899802974334,8,https://p.scdn.co/mp3-preview/3c8ec39b5d8b4a01423fb4d34ba30bf3eea9a37b?cid=b8d3901151d34489a160e3cf0ab1fa94,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,Get Dancin',3xU59QWnYBrXTswby68Qm0,0.4759999999999999,0.893,7.0,-5.922,1.0,0.184,0.499,0.0,0.403,0.6079999999999999,106.129,4.0
1975,January,2,Funk,0.09944137885942966,9,https://p.scdn.co/mp3-preview/86de157b29482818f1e54251b4e6e0e232954c01?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,From His Woman To You,5XpYAjIOmPbVs3UjljopXY,0.542,0.309,0.0,-9.944,1.0,0.0356,0.537,2e-06,0.1489999999999999,0.2959999999999999,121.933,4.0
1975,January,2,Jazz,0.022222222222222223,10,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1975,January,3,Rock,5.3646269579801995,1,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,3,Easy Listening,3.541324382606381,2,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,3,Dance,1.5457819434351203,3,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,3,Pop,1.481571082761176,4,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,3,R&B,1.382935235025378,5,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,3,Soul,0.41897355738964603,6,https://p.scdn.co/mp3-preview/86de157b29482818f1e54251b4e6e0e232954c01?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,From His Woman To You,5XpYAjIOmPbVs3UjljopXY,0.542,0.309,0.0,-9.944,1.0,0.0356,0.537,2e-06,0.1489999999999999,0.2959999999999999,121.933,4.0
1975,January,3,Folk,0.20410452469275997,7,https://p.scdn.co/mp3-preview/c2d2414a0c8410637654ec197b47aec1bfba9d5b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sweet Surrender,7be37I5s79jQKQCWovxUpL,0.192,0.444,9.0,-10.642,1.0,0.0338,0.8429999999999999,0.0086599999999999,0.163,0.6129999999999999,172.466,4.0
1975,January,3,Other,0.12102614903218706,8,https://p.scdn.co/mp3-preview/3c8ec39b5d8b4a01423fb4d34ba30bf3eea9a37b?cid=b8d3901151d34489a160e3cf0ab1fa94,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,Get Dancin',3xU59QWnYBrXTswby68Qm0,0.4759999999999999,0.893,7.0,-5.922,1.0,0.184,0.499,0.0,0.403,0.6079999999999999,106.129,4.0
1975,January,3,Funk,0.11117901045062661,9,https://p.scdn.co/mp3-preview/86de157b29482818f1e54251b4e6e0e232954c01?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,From His Woman To You,5XpYAjIOmPbVs3UjljopXY,0.542,0.309,0.0,-9.944,1.0,0.0356,0.537,2e-06,0.1489999999999999,0.2959999999999999,121.933,4.0
1975,January,3,Jazz,0.017543859649122806,10,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1975,January,4,Rock,4.046572346706567,1,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,4,Easy Listening,1.6071210588630385,2,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,4,Dance,0.9139693745896371,3,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,4,Pop,0.8035559732363591,4,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,4,R&B,0.7409982743908274,5,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,4,Soul,0.41718329794450815,6,https://p.scdn.co/mp3-preview/e6c6d78ff62b73873d0bc82b0579a63e8547fe05?cid=b8d3901151d34489a160e3cf0ab1fa94,Carole King,Nightingale,2RHjNgxFQMTrCLacGKEJwE,0.622,0.542,2.0,-12.554,1.0,0.0292,0.0757,1e-06,0.0623,0.877,126.133,4.0
1975,January,4,Folk,0.23065158978952083,7,https://p.scdn.co/mp3-preview/c2d2414a0c8410637654ec197b47aec1bfba9d5b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sweet Surrender,7be37I5s79jQKQCWovxUpL,0.192,0.444,9.0,-10.642,1.0,0.0338,0.8429999999999999,0.0086599999999999,0.163,0.6129999999999999,172.466,4.0
1975,January,4,Other,0.15836411396123132,8,https://p.scdn.co/mp3-preview/3c8ec39b5d8b4a01423fb4d34ba30bf3eea9a37b?cid=b8d3901151d34489a160e3cf0ab1fa94,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,Get Dancin',3xU59QWnYBrXTswby68Qm0,0.4759999999999999,0.893,7.0,-5.922,1.0,0.184,0.499,0.0,0.403,0.6079999999999999,106.129,4.0
1975,January,4,Funk,0.09420631189285715,9,https://p.scdn.co/mp3-preview/86de157b29482818f1e54251b4e6e0e232954c01?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,From His Woman To You,5XpYAjIOmPbVs3UjljopXY,0.542,0.309,0.0,-9.944,1.0,0.0356,0.537,2e-06,0.1489999999999999,0.2959999999999999,121.933,4.0
1975,January,4,Jazz,0.02625745950554135,10,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
