Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,June,2,Country,1.4269630495201833,3,https://p.scdn.co/mp3-preview/95ac7dba403384cdb429dc9a838a889a6579ecb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Morgan Wallen,Whiskey Glasses,6foY66mWZN0pSRjZ408c00,0.6139999999999999,0.68,6.0,-4.58,1.0,0.0289,0.3689999999999999,2e-06,0.115,0.7069999999999999,149.959,4.0
2019,June,2,R&B,0.756258234519104,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,June,2,Rock,0.2688584605144297,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,June,2,Latin,0.14904988199681904,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,June,2,Reggae,0.06521118721461187,7,https://p.scdn.co/mp3-preview/dd6fc3e183f2643f0f4a3d650fa4f923c2a46040?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lunay, Daddy Yankee & Bad Bunny",Soltera,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5.0,-4.271,1.0,0.0432,0.3609999999999999,0.0,0.437,0.8,92.016,4.0
2019,June,2,Easy Listening,0.013888888888888888,8,https://p.scdn.co/mp3-preview/dabff7da6aa1afb6561972f43a81928fef0d48c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,0.4229999999999999,0.813,9.0,-5.011,1.0,0.0507,0.218,2e-06,0.0732,0.4209999999999999,173.995,4.0
2019,June,3,Hip Hop,7.125672272354462,1,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,June,3,Pop,6.293664605913405,2,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,June,3,Country,1.509148753772844,3,https://p.scdn.co/mp3-preview/4090618c91ecefd9120f21a030f562457b0186ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,God's Country,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10.0,-5.106,1.0,0.0396,0.0608,5e-06,0.1179999999999999,0.217,139.984,4.0
2019,June,3,R&B,0.7532679738562091,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,June,3,Rock,0.2787681338437431,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,June,3,Latin,0.15687777329568375,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,June,3,Reggae,0.05405405405405406,7,https://p.scdn.co/mp3-preview/dd6fc3e183f2643f0f4a3d650fa4f923c2a46040?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lunay, Daddy Yankee & Bad Bunny",Soltera,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5.0,-4.271,1.0,0.0432,0.3609999999999999,0.0,0.437,0.8,92.016,4.0
2019,June,3,Easy Listening,0.017543859649122806,8,https://p.scdn.co/mp3-preview/dabff7da6aa1afb6561972f43a81928fef0d48c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,0.4229999999999999,0.813,9.0,-5.011,1.0,0.0507,0.218,2e-06,0.0732,0.4209999999999999,173.995,4.0
2019,June,3,Electronic,0.014925373134328358,9,https://p.scdn.co/mp3-preview/ae5f2bf4cc6dc607372e5823912c5056554395a3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Bebe Rexha,Call You Mine,2oejEp50ZzPuQTQ6v54Evp,0.5849999999999999,0.696,4.0,-5.6,0.0,0.0307,0.2039999999999999,0.0,0.3439999999999999,0.522,104.01,4.0
2019,June,4,Hip Hop,6.916550802750296,1,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,June,4,Pop,6.222175694219605,2,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,June,4,Country,1.600061986799703,3,https://p.scdn.co/mp3-preview/4090618c91ecefd9120f21a030f562457b0186ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,God's Country,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10.0,-5.106,1.0,0.0396,0.0608,5e-06,0.1179999999999999,0.217,139.984,4.0
2019,June,4,R&B,0.9734290063057185,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,June,4,Rock,0.3037713182874473,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,June,4,Latin,0.20641677163416294,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,June,4,Reggae,0.10180312441182007,7,https://p.scdn.co/mp3-preview/23c0b25cf824c1bfd7a814fe7cd1264c31a5a9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny & Tainy,Callaita,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2e-06,0.2429999999999999,0.2439999999999999,176.169,4.0
2019,June,4,Easy Listening,0.019230769230769232,8,https://p.scdn.co/mp3-preview/dabff7da6aa1afb6561972f43a81928fef0d48c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,0.4229999999999999,0.813,9.0,-5.011,1.0,0.0507,0.218,2e-06,0.0732,0.4209999999999999,173.995,4.0
2019,June,4,Electronic,0.011904761904761904,9,https://p.scdn.co/mp3-preview/ae5f2bf4cc6dc607372e5823912c5056554395a3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Bebe Rexha,Call You Mine,2oejEp50ZzPuQTQ6v54Evp,0.5849999999999999,0.696,4.0,-5.6,0.0,0.0307,0.2039999999999999,0.0,0.3439999999999999,0.522,104.01,4.0
2019,June,5,Hip Hop,6.685448291649679,1,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,June,5,Pop,5.903811835826306,2,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,June,5,Country,1.4511924138459167,3,https://p.scdn.co/mp3-preview/4090618c91ecefd9120f21a030f562457b0186ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,God's Country,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10.0,-5.106,1.0,0.0396,0.0608,5e-06,0.1179999999999999,0.217,139.984,4.0
2019,June,5,R&B,0.7929093567251462,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,June,5,Rock,0.3288710441728237,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,June,5,Latin,0.1680113286999944,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,June,5,Reggae,0.09370549566627998,7,https://p.scdn.co/mp3-preview/23c0b25cf824c1bfd7a814fe7cd1264c31a5a9dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny & Tainy,Callaita,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2e-06,0.2429999999999999,0.2439999999999999,176.169,4.0
2019,June,5,Electronic,0.023064687168610817,8,https://p.scdn.co/mp3-preview/ae5f2bf4cc6dc607372e5823912c5056554395a3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Bebe Rexha,Call You Mine,2oejEp50ZzPuQTQ6v54Evp,0.5849999999999999,0.696,4.0,-5.6,0.0,0.0307,0.2039999999999999,0.0,0.3439999999999999,0.522,104.01,4.0
2019,June,5,Easy Listening,0.014084507042253521,9,https://p.scdn.co/mp3-preview/dabff7da6aa1afb6561972f43a81928fef0d48c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,0.4229999999999999,0.813,9.0,-5.011,1.0,0.0507,0.218,2e-06,0.0732,0.4209999999999999,173.995,4.0
