Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,February,2,Easy Listening,2.979054530874267,3,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,2,Folk,0.5529616724738676,4,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,2,Soul,0.4474275362869754,5,https://p.scdn.co/mp3-preview/eb7c1e3365d7d77b4c1f660b542843a9a30082ad?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""","Bye, Bye, Baby (Baby, Goodbye)",4Gx5o90mo9HYZxE9GoxcP8,0.49,0.5789999999999998,2.0,-8.867,1.0,0.0402,0.0543,0.0,0.0947,0.342,116.122,4.0
1965,February,2,R&B,0.3517213628524738,6,https://p.scdn.co/mp3-preview/eb7c1e3365d7d77b4c1f660b542843a9a30082ad?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""","Bye, Bye, Baby (Baby, Goodbye)",4Gx5o90mo9HYZxE9GoxcP8,0.49,0.5789999999999998,2.0,-8.867,1.0,0.0402,0.0543,0.0,0.0947,0.342,116.122,4.0
1965,February,2,Other,0.22579493835171965,7,https://p.scdn.co/mp3-preview/ad78d532a1c1406eaf5d2e58e3c1b3d124777480?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Hold What You've Got,545PsoburZUtR9z75I2wjj,0.529,0.218,7.0,-16.522,1.0,0.0435,0.804,0.0,0.117,0.307,101.735,3.0
1965,February,2,Blues,0.1471439353792295,8,https://p.scdn.co/mp3-preview/766b32521c157f5398c9413a8a99e8fba4e4a167?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,I Go To Pieces,2yi1HjKqErtxTjK2v5TtjW,0.5789999999999998,0.6179999999999999,4.0,-8.237,1.0,0.0275,0.624,1.3e-05,0.4119999999999999,0.897,112.07,4.0
1965,February,2,Country,0.1398865754128912,9,https://p.scdn.co/mp3-preview/f9ca934ec2cc6809e70fa9048d033880fc748463?cid=b8d3901151d34489a160e3cf0ab1fa94,Buck Owens,I've Got A Tiger By The Tail,2WszqJ38iBNu18VfZBH2IO,0.6159999999999999,0.5799999999999998,4.0,-5.74,1.0,0.0331,0.445,3.2e-05,0.0893,0.959,96.552,4.0
1965,February,2,Jazz,0.061648564064801174,10,https://p.scdn.co/mp3-preview/ee0e4a36e7ba43d25ad8c9b2429ede3080916aff?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Vale,Have You Looked Into Your Heart,5wNgjOGEWjuCd2mj4ynRM9,0.3549999999999999,0.404,7.0,-10.12,1.0,0.029,0.8569999999999999,1e-06,0.3539999999999999,0.501,75.12399999999998,4.0
1965,February,3,Rock,5.463243160169654,1,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,3,Pop,2.9890074032320744,2,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,3,Easy Listening,2.390906037499002,3,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,3,Soul,0.49080966686229843,4,https://p.scdn.co/mp3-preview/eb7c1e3365d7d77b4c1f660b542843a9a30082ad?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""","Bye, Bye, Baby (Baby, Goodbye)",4Gx5o90mo9HYZxE9GoxcP8,0.49,0.5789999999999998,2.0,-8.867,1.0,0.0402,0.0543,0.0,0.0947,0.342,116.122,4.0
1965,February,3,Folk,0.4117223502304147,5,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,3,R&B,0.33919804333597436,6,https://p.scdn.co/mp3-preview/eb7c1e3365d7d77b4c1f660b542843a9a30082ad?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""","Bye, Bye, Baby (Baby, Goodbye)",4Gx5o90mo9HYZxE9GoxcP8,0.49,0.5789999999999998,2.0,-8.867,1.0,0.0402,0.0543,0.0,0.0947,0.342,116.122,4.0
1965,February,3,Blues,0.18156005564343825,7,https://p.scdn.co/mp3-preview/766b32521c157f5398c9413a8a99e8fba4e4a167?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,I Go To Pieces,2yi1HjKqErtxTjK2v5TtjW,0.5789999999999998,0.6179999999999999,4.0,-8.237,1.0,0.0275,0.624,1.3e-05,0.4119999999999999,0.897,112.07,4.0
1965,February,3,Country,0.14583114012001264,8,https://p.scdn.co/mp3-preview/f9ca934ec2cc6809e70fa9048d033880fc748463?cid=b8d3901151d34489a160e3cf0ab1fa94,Buck Owens,I've Got A Tiger By The Tail,2WszqJ38iBNu18VfZBH2IO,0.6159999999999999,0.5799999999999998,4.0,-5.74,1.0,0.0331,0.445,3.2e-05,0.0893,0.959,96.552,4.0
1965,February,3,Other,0.1076037483266399,9,https://p.scdn.co/mp3-preview/ad78d532a1c1406eaf5d2e58e3c1b3d124777480?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Hold What You've Got,545PsoburZUtR9z75I2wjj,0.529,0.218,7.0,-16.522,1.0,0.0435,0.804,0.0,0.117,0.307,101.735,3.0
1965,February,3,Jazz,0.05935730935730936,10,https://p.scdn.co/mp3-preview/ee0e4a36e7ba43d25ad8c9b2429ede3080916aff?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Vale,Have You Looked Into Your Heart,5wNgjOGEWjuCd2mj4ynRM9,0.3549999999999999,0.404,7.0,-10.12,1.0,0.029,0.8569999999999999,1e-06,0.3539999999999999,0.501,75.12399999999998,4.0
1965,February,4,Rock,5.004604921394351,1,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,4,Pop,3.0223722778041444,2,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,4,Easy Listening,2.007113985005806,3,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,4,Soul,0.39323606476083256,4,https://p.scdn.co/mp3-preview/52a74a33d804b70eaddab89e563ab872189dd7f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Alvin Cash & The Crawlers,Twine Time,4SgTtt1Jy5kxtw0UVzStvw,0.637,0.3579999999999999,10.0,-15.868,1.0,0.0406,0.326,0.765,0.153,0.885,124.784,4.0
1965,February,4,Folk,0.3400894454382827,5,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,4,R&B,0.24876591590987876,6,https://p.scdn.co/mp3-preview/eb7c1e3365d7d77b4c1f660b542843a9a30082ad?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""","Bye, Bye, Baby (Baby, Goodbye)",4Gx5o90mo9HYZxE9GoxcP8,0.49,0.5789999999999998,2.0,-8.867,1.0,0.0402,0.0543,0.0,0.0947,0.342,116.122,4.0
1965,February,4,Blues,0.15998663982519126,7,https://p.scdn.co/mp3-preview/766b32521c157f5398c9413a8a99e8fba4e4a167?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,I Go To Pieces,2yi1HjKqErtxTjK2v5TtjW,0.5789999999999998,0.6179999999999999,4.0,-8.237,1.0,0.0275,0.624,1.3e-05,0.4119999999999999,0.897,112.07,4.0
1965,February,4,Country,0.14222222222222222,8,https://p.scdn.co/mp3-preview/f9ca934ec2cc6809e70fa9048d033880fc748463?cid=b8d3901151d34489a160e3cf0ab1fa94,Buck Owens,I've Got A Tiger By The Tail,2WszqJ38iBNu18VfZBH2IO,0.6159999999999999,0.5799999999999998,4.0,-5.74,1.0,0.0331,0.445,3.2e-05,0.0893,0.959,96.552,4.0
1965,February,4,Other,0.1351788049349025,9,https://p.scdn.co/mp3-preview/88dd46dc52b16db2c07f2dc9af28ae78fd37e563?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel Akens,The Birds And The Bees,6KDgpdqJkOdXhwkRA4ZztM,0.784,0.532,11.0,-8.763,1.0,0.0288,0.247,0.000323,0.309,0.962,107.155,4.0
1965,February,4,Jazz,0.07071491310621746,10,https://p.scdn.co/mp3-preview/5ce5db85510d9830979e59574712b0bb55da81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,0.401,0.446,4.0,-9.646,1.0,0.0416,0.265,0.0,0.2979999999999999,0.4249999999999999,103.906,4.0
