Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,September,2,R&B,3.486455677262136,1,https://p.scdn.co/mp3-preview/1ca817b8df82e027ec7df44b036a12fd7412d456?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,When Can I See You,2zItQNJrVrTioXTXWiI2ed,0.754,0.4719999999999999,8.0,-11.787,1.0,0.0806999999999999,0.257,2.1e-05,0.121,0.6129999999999999,169.199,4.0
1994,September,2,Pop,2.4920634504471644,2,https://p.scdn.co/mp3-preview/1ca817b8df82e027ec7df44b036a12fd7412d456?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,When Can I See You,2zItQNJrVrTioXTXWiI2ed,0.754,0.4719999999999999,8.0,-11.787,1.0,0.0806999999999999,0.257,2.1e-05,0.121,0.6129999999999999,169.199,4.0
1994,September,2,Hip Hop,1.255361863576275,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,September,2,Rock,0.7810037439382127,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,September,2,Soul,0.7470322784077968,5,https://p.scdn.co/mp3-preview/1ca817b8df82e027ec7df44b036a12fd7412d456?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,When Can I See You,2zItQNJrVrTioXTXWiI2ed,0.754,0.4719999999999999,8.0,-11.787,1.0,0.0806999999999999,0.257,2.1e-05,0.121,0.6129999999999999,169.199,4.0
1994,September,2,Dance,0.4019143223477589,6,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,2,Funk,0.2664545374421101,7,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,September,2,Electronic,0.18211102622867328,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,2,Country,0.12779973649538867,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,September,2,Metal,0.11274509803921567,10,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,September,3,R&B,4.532345313252543,1,https://p.scdn.co/mp3-preview/fe29d7ee0de7e1f0f081524d8af6fa752e1109cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Changing Faces,Stroke You Up,4VcV0t8VN6AZcWTznJOUUN,0.73,0.7309999999999999,3.0,-3.438,0.0,0.0279,0.278,0.0,0.258,0.649,131.396,4.0
1994,September,3,Pop,2.4440376186541513,2,https://p.scdn.co/mp3-preview/fe29d7ee0de7e1f0f081524d8af6fa752e1109cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Changing Faces,Stroke You Up,4VcV0t8VN6AZcWTznJOUUN,0.73,0.7309999999999999,3.0,-3.438,0.0,0.0279,0.278,0.0,0.258,0.649,131.396,4.0
1994,September,3,Hip Hop,1.2197306661333482,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,September,3,Soul,1.1717209898961687,4,https://p.scdn.co/mp3-preview/fe29d7ee0de7e1f0f081524d8af6fa752e1109cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Changing Faces,Stroke You Up,4VcV0t8VN6AZcWTznJOUUN,0.73,0.7309999999999999,3.0,-3.438,0.0,0.0279,0.278,0.0,0.258,0.649,131.396,4.0
1994,September,3,Rock,0.739580609598845,5,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,September,3,Dance,0.39238064833395464,6,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,3,Funk,0.3867053998632946,7,https://p.scdn.co/mp3-preview/75e575e94e87e65aa3c44bbfd9ae9c7cc8d0c34b?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross & Mariah Carey,Endless Love,7IljDTNkQEyy77CcaRbiAj,0.4239999999999999,0.4229999999999999,10.0,-10.004,1.0,0.0261,0.7219999999999999,2e-06,0.1179999999999999,0.25,96.051,4.0
1994,September,3,Electronic,0.18073098847000907,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,3,Country,0.13007904405568477,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,September,3,Metal,0.10267857142857142,10,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,September,4,R&B,4.741927389300026,1,https://p.scdn.co/mp3-preview/75e575e94e87e65aa3c44bbfd9ae9c7cc8d0c34b?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross & Mariah Carey,Endless Love,7IljDTNkQEyy77CcaRbiAj,0.4239999999999999,0.4229999999999999,10.0,-10.004,1.0,0.0261,0.7219999999999999,2e-06,0.1179999999999999,0.25,96.051,4.0
1994,September,4,Pop,2.2755073529363417,2,https://p.scdn.co/mp3-preview/1ca817b8df82e027ec7df44b036a12fd7412d456?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,When Can I See You,2zItQNJrVrTioXTXWiI2ed,0.754,0.4719999999999999,8.0,-11.787,1.0,0.0806999999999999,0.257,2.1e-05,0.121,0.6129999999999999,169.199,4.0
1994,September,4,Soul,1.3652767394146705,3,https://p.scdn.co/mp3-preview/75e575e94e87e65aa3c44bbfd9ae9c7cc8d0c34b?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross & Mariah Carey,Endless Love,7IljDTNkQEyy77CcaRbiAj,0.4239999999999999,0.4229999999999999,10.0,-10.004,1.0,0.0261,0.7219999999999999,2e-06,0.1179999999999999,0.25,96.051,4.0
1994,September,4,Hip Hop,1.0645553644879102,4,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,September,4,Rock,0.7687206978673927,5,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,September,4,Funk,0.5217539573471777,6,https://p.scdn.co/mp3-preview/75e575e94e87e65aa3c44bbfd9ae9c7cc8d0c34b?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross & Mariah Carey,Endless Love,7IljDTNkQEyy77CcaRbiAj,0.4239999999999999,0.4229999999999999,10.0,-10.004,1.0,0.0261,0.7219999999999999,2e-06,0.1179999999999999,0.25,96.051,4.0
1994,September,4,Dance,0.42170801200573826,7,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,4,Electronic,0.21185684071839678,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,4,Metal,0.12237762237762238,9,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,September,4,Latin,0.10741249142072752,10,https://p.scdn.co/mp3-preview/573ed43b5e53cc8032408243f5fef12c33fc31f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Letitgo,3LuCnnGkixRVdEKFo4K0az,0.685,0.797,1.0,-4.851,1.0,0.0566,0.0437,0.000117,0.314,0.8249999999999998,173.253,4.0
