Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,June,2,Pop,6.166788840296111,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,June,2,R&B,0.4117329648475366,3,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,June,2,Electronic,0.36169467787114845,4,https://p.scdn.co/mp3-preview/b07985915ab1372a7c70a15ddc4de18caac91b86?cid=b8d3901151d34489a160e3cf0ab1fa94,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,5b2bu6yyATC1zMXDGScJ2d,0.5959999999999999,0.73,9.0,-4.091,1.0,0.151,0.24,0.0,0.325,0.525,85.979,4.0
2015,June,2,Country,0.3380083478189043,5,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,June,2,Rock,0.30548537982586915,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,June,2,Latin,0.18002547265393512,7,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,June,2,Dance,0.029411764705882353,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,June,2,Reggae,0.027056277056277056,9,https://p.scdn.co/mp3-preview/c711215fbc93d09254f7f57eb294fcf1918a7ccc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Shaggy Featuring Mohombi, Faydee, Costi",I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.529,0.794,5.0,-3.903,1.0,0.164,0.122,0.0,0.117,0.543,119.956,3.0
2015,June,2,Soul,0.010752688172043012,10,https://p.scdn.co/mp3-preview/a31fd9f7550fb0180b761fb652952f7909fa69b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Chris Brown,You Changed Me,6za48riBTylMJHsf4AJPxK,0.696,0.65,11.0,-6.578,0.0,0.252,0.123,0.0,0.21,0.531,137.967,4.0
2015,June,3,Hip Hop,7.417579114975654,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,June,3,Pop,6.308823318604621,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,June,3,R&B,0.43561126959744473,3,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,June,3,Country,0.38890475622670784,4,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,June,3,Electronic,0.3724222488038278,5,https://p.scdn.co/mp3-preview/b07985915ab1372a7c70a15ddc4de18caac91b86?cid=b8d3901151d34489a160e3cf0ab1fa94,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,5b2bu6yyATC1zMXDGScJ2d,0.5959999999999999,0.73,9.0,-4.091,1.0,0.151,0.24,0.0,0.325,0.525,85.979,4.0
2015,June,3,Rock,0.31752396321038967,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,June,3,Latin,0.2233415480102227,7,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,June,3,Dance,0.030303030303030304,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,June,3,Reggae,0.026132699813337858,9,https://p.scdn.co/mp3-preview/c711215fbc93d09254f7f57eb294fcf1918a7ccc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Shaggy Featuring Mohombi, Faydee, Costi",I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.529,0.794,5.0,-3.903,1.0,0.164,0.122,0.0,0.117,0.543,119.956,3.0
2015,June,3,Soul,0.01020408163265306,10,https://p.scdn.co/mp3-preview/a31fd9f7550fb0180b761fb652952f7909fa69b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Chris Brown,You Changed Me,6za48riBTylMJHsf4AJPxK,0.696,0.65,11.0,-6.578,0.0,0.252,0.123,0.0,0.21,0.531,137.967,4.0
2015,June,4,Hip Hop,7.330448144691047,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,June,4,Pop,6.204053678834349,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,June,4,Country,0.4525599452485157,3,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,June,4,R&B,0.4032792427315754,4,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,June,4,Electronic,0.3624269005847953,5,https://p.scdn.co/mp3-preview/b07985915ab1372a7c70a15ddc4de18caac91b86?cid=b8d3901151d34489a160e3cf0ab1fa94,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,5b2bu6yyATC1zMXDGScJ2d,0.5959999999999999,0.73,9.0,-4.091,1.0,0.151,0.24,0.0,0.325,0.525,85.979,4.0
2015,June,4,Rock,0.3525590134137442,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,June,4,Latin,0.3024567199682833,7,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,June,4,Reggae,0.03647295725913951,8,https://p.scdn.co/mp3-preview/c711215fbc93d09254f7f57eb294fcf1918a7ccc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Shaggy Featuring Mohombi, Faydee, Costi",I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.529,0.794,5.0,-3.903,1.0,0.164,0.122,0.0,0.117,0.543,119.956,3.0
2015,June,4,Dance,0.03125,9,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
