Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,May,3,Folk,1.0270616061003297,4,https://p.scdn.co/mp3-preview/a9d2a3acb15e894a880c7bc12185c49367d232f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Rainy Day Women #12 & 35,7BkAlVpGwXXl3sYNn5OoJ7,0.556,0.5919999999999999,5.0,-7.378,1.0,0.0338,0.458,0.0,0.0637,0.5869999999999999,94.889,4.0
1966,May,3,Soul,1.0007640999662277,5,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,May,3,R&B,0.7100126462885459,6,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,3,Indie,0.16666666666666666,7,https://p.scdn.co/mp3-preview/d42433ab92fc50422850f8c025d6d61463ec9a36?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Kicks,71mwyVnF4UkoofVD9bZjqR,0.54,0.682,8.0,-8.201,1.0,0.039,0.0663,4e-06,0.34,0.5929999999999999,131.242,4.0
1966,May,3,Other,0.16316383911260574,8,https://p.scdn.co/mp3-preview/77f21dc2481cb6304d6b61c1ddbc87bab151f542?cid=b8d3901151d34489a160e3cf0ab1fa94,The Walker Bros.,The Sun Ain't Gonna Shine (Anymore),7hw7kSeJkgwb9XVHoU8Xt7,0.273,0.512,2.0,-6.546,1.0,0.0325,0.105,0.121,0.158,0.269,112.476,4.0
1966,May,3,Dance,0.125,9,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,3,Jazz,0.125,9,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,3,Blues,0.12344322344322343,10,https://p.scdn.co/mp3-preview/d3174d44bb00be6e5d527a310ae8438e09ac652f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Shapes Of Things,4wUEyxnu0u0r5Ht2zLI79b,0.432,0.823,0.0,-9.216,1.0,0.116,0.249,0.00639,0.0953,0.38,132.212,4.0
1966,May,4,Rock,6.2266072762994655,1,https://p.scdn.co/mp3-preview/7b54d21f55cff6e8a7d35c1d382a7ef8f0b7bfb3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Mindbenders,A Groovy Kind Of Love,2xOEmK42jfYwj0biDzNlW2,0.444,0.502,11.0,-13.791,0.0,0.031,0.4719999999999999,1.9e-05,0.115,0.4839999999999999,98.789,4.0
1966,May,4,Soul,3.2209509919273134,2,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,May,4,Pop,2.931700055193186,3,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,May,4,Easy Listening,1.2353541375962174,4,https://p.scdn.co/mp3-preview/a9d2a3acb15e894a880c7bc12185c49367d232f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Rainy Day Women #12 & 35,7BkAlVpGwXXl3sYNn5OoJ7,0.556,0.5919999999999999,5.0,-7.378,1.0,0.0338,0.458,0.0,0.0637,0.5869999999999999,94.889,4.0
1966,May,4,Folk,0.7627882945679556,5,https://p.scdn.co/mp3-preview/a9d2a3acb15e894a880c7bc12185c49367d232f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Rainy Day Women #12 & 35,7BkAlVpGwXXl3sYNn5OoJ7,0.556,0.5919999999999999,5.0,-7.378,1.0,0.0338,0.458,0.0,0.0637,0.5869999999999999,94.889,4.0
1966,May,4,R&B,0.4568947299867821,6,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,4,Other,0.16703786712739654,7,https://p.scdn.co/mp3-preview/77f21dc2481cb6304d6b61c1ddbc87bab151f542?cid=b8d3901151d34489a160e3cf0ab1fa94,The Walker Bros.,The Sun Ain't Gonna Shine (Anymore),7hw7kSeJkgwb9XVHoU8Xt7,0.273,0.512,2.0,-6.546,1.0,0.0325,0.105,0.121,0.158,0.269,112.476,4.0
1966,May,4,Classical,0.16666666666666666,8,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,May,4,Indie,0.09090909090909091,9,https://p.scdn.co/mp3-preview/d42433ab92fc50422850f8c025d6d61463ec9a36?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Kicks,71mwyVnF4UkoofVD9bZjqR,0.54,0.682,8.0,-8.201,1.0,0.039,0.0663,4e-06,0.34,0.5929999999999999,131.242,4.0
1966,May,4,Blues,0.08782188077962726,10,https://p.scdn.co/mp3-preview/d3174d44bb00be6e5d527a310ae8438e09ac652f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Shapes Of Things,4wUEyxnu0u0r5Ht2zLI79b,0.432,0.823,0.0,-9.216,1.0,0.116,0.249,0.00639,0.0953,0.38,132.212,4.0
