Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,November,2,Rock,7.018112629247811,1,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,2,Easy Listening,3.57880132518459,2,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,2,Pop,2.440526772006665,3,https://p.scdn.co/mp3-preview/b88e41665af5cdf0f2768c6bfb4d8a887dbba0cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,He's So Shy,6R9NqD0WX9sJYs6PbA5onu,0.871,0.7359999999999999,0.0,-7.896,0.0,0.0675,0.22,0.0007249999999999,0.0893999999999999,0.967,115.149,4.0
1980,November,2,Dance,1.5026461442258006,4,https://p.scdn.co/mp3-preview/b88e41665af5cdf0f2768c6bfb4d8a887dbba0cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,He's So Shy,6R9NqD0WX9sJYs6PbA5onu,0.871,0.7359999999999999,0.0,-7.896,0.0,0.0675,0.22,0.0007249999999999,0.0893999999999999,0.967,115.149,4.0
1980,November,2,R&B,1.367511377841743,5,https://p.scdn.co/mp3-preview/b88e41665af5cdf0f2768c6bfb4d8a887dbba0cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,He's So Shy,6R9NqD0WX9sJYs6PbA5onu,0.871,0.7359999999999999,0.0,-7.896,0.0,0.0675,0.22,0.0007249999999999,0.0893999999999999,0.967,115.149,4.0
1980,November,2,Soundtrack,1.0232558139534884,6,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,2,Country,0.3497416233297266,7,https://p.scdn.co/mp3-preview/7524149be7ae1fff89e7aacaad388f20bd8ff55d?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,On The Road Again,1OmKo4t4Bh95xQI6WGiUR3,0.7139999999999999,0.7239999999999999,4.0,-8.487999999999998,1.0,0.042,0.55,0.101,0.8259999999999998,0.802,111.173,4.0
1980,November,2,Folk,0.3160781217384991,8,https://p.scdn.co/mp3-preview/a842286b84f5f17efd35d61d3838f31b55785752?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,Jesse,2ifpWVChV5iLsHozrX6IHQ,0.73,0.61,0.0,-13.418,1.0,0.0408,0.24,0.0,0.0969,0.779,106.512,4.0
1980,November,2,Soul,0.17885437313139782,9,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,2,Funk,0.16572983646900055,10,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,3,Rock,5.054888159926083,1,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,3,Pop,2.232217558887408,2,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,3,Easy Listening,2.184101806617779,3,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,3,Dance,1.4172103460822423,4,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,3,R&B,1.0786609976314951,5,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,3,Soundtrack,0.5344827586206896,6,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,3,Country,0.3583675583675584,7,https://p.scdn.co/mp3-preview/7524149be7ae1fff89e7aacaad388f20bd8ff55d?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,On The Road Again,1OmKo4t4Bh95xQI6WGiUR3,0.7139999999999999,0.7239999999999999,4.0,-8.487999999999998,1.0,0.042,0.55,0.101,0.8259999999999998,0.802,111.173,4.0
1980,November,3,Folk,0.2877352546652022,8,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,November,3,Funk,0.1722030497866544,9,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,3,Soul,0.16829173590055443,10,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,4,Rock,4.6137299914242655,1,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,4,Easy Listening,2.2946484022450013,2,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,4,Pop,2.120663208962099,3,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,4,Dance,1.301359147943235,4,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,4,R&B,0.9398173280566402,5,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,4,Soundtrack,0.55,6,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,4,Folk,0.29426767220956207,7,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,November,4,Country,0.27102730430903804,8,https://p.scdn.co/mp3-preview/b46cb384b5d546f3a6f1a587e68447233a2d4698?cid=b8d3901151d34489a160e3cf0ab1fa94,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),7xRind9RPsvGHWR0qbGmfE,0.5879999999999999,0.8479999999999999,5.0,-10.999,1.0,0.0382,0.108,0.128,0.125,0.913,147.565,4.0
1980,November,4,Funk,0.15416762518211793,9,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,4,Soul,0.13354317520984188,10,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,5,Rock,4.747080094859701,1,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,5,Easy Listening,2.493903133914383,2,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,5,Pop,2.2315228741050905,3,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,5,Dance,1.3220191503503975,4,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,5,R&B,0.9081998128020567,5,https://p.scdn.co/mp3-preview/e543aa98ae228961a0ddce0bc6f2359379cffe65?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,0.778,0.64,5.0,-12.061,1.0,0.0446,0.3689999999999999,0.0115,0.137,0.766,137.253,4.0
1980,November,5,Soundtrack,0.5625,6,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,5,Folk,0.32664507812297905,7,https://p.scdn.co/mp3-preview/f7484cc59f8442859d8d1f82605260b1203443c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,More Than I Can Say,3RJ81z1sPLeWEFuCfGaCLC,0.7279999999999999,0.511,10.0,-11.178,1.0,0.0233,0.198,0.00052,0.322,0.7139999999999999,96.406,4.0
1980,November,5,Country,0.3012340443376789,8,https://p.scdn.co/mp3-preview/b46cb384b5d546f3a6f1a587e68447233a2d4698?cid=b8d3901151d34489a160e3cf0ab1fa94,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),7xRind9RPsvGHWR0qbGmfE,0.5879999999999999,0.8479999999999999,5.0,-10.999,1.0,0.0382,0.108,0.128,0.125,0.913,147.565,4.0
1980,November,5,Soul,0.1305660799468849,9,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,5,Funk,0.1304137465262785,10,https://p.scdn.co/mp3-preview/7598ab3f3d592590ac8c50f2975c858fe108c24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Let Me Be Your Angel,3UteV5HVR6c6vMfFTvYtuG,0.378,0.3619999999999999,5.0,-13.317,1.0,0.0419,0.0995,0.0134,0.106,0.2079999999999999,134.844,4.0
