Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,October,2,Hip Hop,8.249225795705867,1,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,October,2,Pop,7.138764906400741,2,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,October,2,R&B,0.7706723649517313,3,https://p.scdn.co/mp3-preview/eb313baae08b2d6c6020f1dfa3b1db5013ee9e13?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Lil Wayne,Can't Believe It,3xQCXDHNJXSVxECjTJCHFu,0.648,0.516,10.0,-8.869,0.0,0.049,0.00179,0.0,0.0772,0.0756,89.828,4.0
2008,October,2,Country,0.48611946493413766,4,https://p.scdn.co/mp3-preview/aedb02a2f74927848520fed09706895c2c6eb7ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Just A Dream,7g8OpS827dAYU067lZaR0L,0.526,0.781,7.0,-3.673,1.0,0.0369,0.0613,0.0,0.121,0.3579999999999999,142.06,4.0
2008,October,2,Rock,0.20306260415221586,5,https://p.scdn.co/mp3-preview/783a1db66baa9e17afefe01f97a346f5a7c5ccc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,0.387,0.442,0.0,-7.086,1.0,0.0352,0.19,0.0,0.0787999999999999,0.382,169.481,4.0
2008,October,2,Soul,0.18038349627317943,6,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,October,2,Metal,0.1627541074909496,7,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,October,2,Other,0.06478578892371996,8,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2008,October,2,Electronic,0.043478260869565216,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,October,2,Dance,0.035985423625873064,10,https://p.scdn.co/mp3-preview/e52ae667cdacb6bbba78aa0a51e70ff82f703c16?cid=b8d3901151d34489a160e3cf0ab1fa94,September,Cry For You,4s3CHmungRHAI5ho2edqXb,0.776,0.878,9.0,-3.377,1.0,0.0304,0.00141,0.000204,0.0574,0.96,130.022,4.0
2008,October,3,Hip Hop,11.426320017042391,1,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,October,3,Pop,8.023654177029032,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,October,3,R&B,0.8402395792140771,3,https://p.scdn.co/mp3-preview/e9a32a472effae19b3d90060de890c102fbe2b47?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Keeps Gettin' Better,0j0n5CUS1g3QSwDWg8r5qq,0.645,0.697,5.0,-4.733,0.0,0.0285,0.0738999999999999,0.000842,0.5749999999999998,0.25,130.001,4.0
2008,October,3,Country,0.5063412531831004,4,https://p.scdn.co/mp3-preview/aedb02a2f74927848520fed09706895c2c6eb7ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Just A Dream,7g8OpS827dAYU067lZaR0L,0.526,0.781,7.0,-3.673,1.0,0.0369,0.0613,0.0,0.121,0.3579999999999999,142.06,4.0
2008,October,3,Metal,0.3486087441969795,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,October,3,Rock,0.2724926834266713,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,October,3,Soul,0.20214054662779557,7,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,October,3,Other,0.043055555555555555,8,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,October,3,Electronic,0.03333333333333333,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,October,3,Latin,0.030303030303030304,10,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2008,October,4,Pop,9.20297148202078,1,https://p.scdn.co/mp3-preview/40c87bb00fe6bab71f758643b2d1e598c5374410?cid=b8d3901151d34489a160e3cf0ab1fa94,Britney Spears,Womanizer,4fixebDZAVToLbUCuEloa2,0.7239999999999999,0.695,11.0,-5.226,1.0,0.0622,0.0729999999999999,0.0,0.0889,0.2349999999999999,139.0,4.0
2008,October,4,Hip Hop,6.626990685722429,2,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,October,4,R&B,0.7863162241671439,3,https://p.scdn.co/mp3-preview/eb313baae08b2d6c6020f1dfa3b1db5013ee9e13?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Lil Wayne,Can't Believe It,3xQCXDHNJXSVxECjTJCHFu,0.648,0.516,10.0,-8.869,0.0,0.049,0.00179,0.0,0.0772,0.0756,89.828,4.0
2008,October,4,Country,0.540239776884698,4,https://p.scdn.co/mp3-preview/aedb02a2f74927848520fed09706895c2c6eb7ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Just A Dream,7g8OpS827dAYU067lZaR0L,0.526,0.781,7.0,-3.673,1.0,0.0369,0.0613,0.0,0.121,0.3579999999999999,142.06,4.0
2008,October,4,Metal,0.2770670995670996,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,October,4,Rock,0.2636407147953357,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,October,4,Soul,0.23547700788027992,7,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,October,4,Other,0.03715170278637771,8,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,October,4,Electronic,0.034482758620689655,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,October,4,Latin,0.03333333333333333,10,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
