Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,February,2,Rock,11.077977690886646,1,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,2,Pop,4.4560606342511315,2,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,2,Easy Listening,1.7642668890752566,3,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,2,Soul,1.142323160391374,4,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,February,2,Indie,1.0,5,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,2,R&B,0.6497259369831496,6,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,February,2,Other,0.38410991636798086,7,https://p.scdn.co/mp3-preview/9792c7ed01d9a083fe98074bb3ce238f21a51b36?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooklyn Bridge,Worst That Could Happen,78OJTuCxtTxNP52dDprvDZ,0.275,0.333,0.0,-13.8,1.0,0.0291,0.5799999999999998,0.0,0.111,0.2929999999999999,78.766,4.0
1969,February,2,Folk,0.2625886054244263,8,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,February,2,Country,0.22004721621089907,9,https://p.scdn.co/mp3-preview/fa1131466c1b2f0cffcf7fd7b73d76950ebcb4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tammy Wynette,Stand By Your Man,6xatfNMI8NkY5XxRHAeiS4,0.517,0.246,9.0,-11.992,1.0,0.0308,0.788,0.00105,0.133,0.525,105.24,4.0
1969,February,2,Funk,0.20931953000196024,10,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,February,3,Rock,9.564765093824622,1,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,3,Pop,4.590396303271409,2,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,3,Indie,2.0121951219512195,3,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,3,Soul,1.3754064228435943,4,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,February,3,Easy Listening,1.170169962685765,5,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,3,R&B,0.7898649884998157,6,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,February,3,Other,0.2865013020185434,7,https://p.scdn.co/mp3-preview/9792c7ed01d9a083fe98074bb3ce238f21a51b36?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooklyn Bridge,Worst That Could Happen,78OJTuCxtTxNP52dDprvDZ,0.275,0.333,0.0,-13.8,1.0,0.0291,0.5799999999999998,0.0,0.111,0.2929999999999999,78.766,4.0
1969,February,3,Funk,0.27402577993503385,8,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,February,3,Folk,0.23350276167991185,9,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,February,3,Country,0.22451690821256037,10,https://p.scdn.co/mp3-preview/fa1131466c1b2f0cffcf7fd7b73d76950ebcb4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tammy Wynette,Stand By Your Man,6xatfNMI8NkY5XxRHAeiS4,0.517,0.246,9.0,-11.992,1.0,0.0308,0.788,0.00105,0.133,0.525,105.24,4.0
1969,February,4,Rock,9.146688162440995,1,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,4,Pop,4.703140932316561,2,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,4,Indie,2.0163934426229506,3,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,4,Soul,1.4796658533113394,4,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,February,4,Easy Listening,1.0948540398754463,5,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,4,R&B,0.8911472098467115,6,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,February,4,Other,0.29010212956393266,7,https://p.scdn.co/mp3-preview/9792c7ed01d9a083fe98074bb3ce238f21a51b36?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooklyn Bridge,Worst That Could Happen,78OJTuCxtTxNP52dDprvDZ,0.275,0.333,0.0,-13.8,1.0,0.0291,0.5799999999999998,0.0,0.111,0.2929999999999999,78.766,4.0
1969,February,4,Funk,0.28571333637123114,8,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
1969,February,4,Folk,0.22321519920877275,9,https://p.scdn.co/mp3-preview/35e75d02f61819836a450a57d32b142fbf053b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Hooked On A Feeling,75HYhujFXgY5ugYwT1azLC,0.3469999999999999,0.4759999999999999,9.0,-10.121,1.0,0.0312,0.401,0.0,0.124,0.54,129.654,4.0
1969,February,4,Jazz,0.17167356453070737,10,https://p.scdn.co/mp3-preview/1625111797e3d460e1bd8a185c9f02bd8d0c667b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,I've Gotta Be Me,6wY1llDNWt05uMg5ooZKMt,0.4089999999999999,0.4749999999999999,0.0,-9.683,1.0,0.0298,0.645,0.0,0.1729999999999999,0.5869999999999999,94.922,3.0
