Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,February,2,Rock,5.352260645574463,1,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,February,2,Easy Listening,4.990523580276614,2,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,February,2,Pop,4.1215593003659405,3,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,February,2,Folk,1.1786564880799484,4,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,February,2,R&B,0.36395503234644194,5,https://p.scdn.co/mp3-preview/69ab8b4391827992f487a7067405e0bb5248b9d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Five O'Clock World,4lg6bxu4GlsfFDWit7V4jM,0.497,0.768,9.0,-6.498,1.0,0.0361,0.5879999999999999,0.0,0.151,0.874,126.763,4.0
1966,February,2,Soul,0.23979882414980846,6,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,February,2,Other,0.12978999958513615,7,https://p.scdn.co/mp3-preview/681abd4f5789df92ac88fb99d4bf841543002e7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Mitch Ryder And The Detroit Wheels,Jenny Take A Ride!,3zpvKmAkd0IZgiC6haBNqy,0.4179999999999999,0.794,5.0,-8.935,1.0,0.0635,0.3539999999999999,0.0,0.1759999999999999,0.8449999999999999,198.692,4.0
1966,February,2,Electronic,0.10714285714285714,8,https://p.scdn.co/mp3-preview/6867d2d27d883c55b8fd76068cab3660ac9d9bc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,What Now My Love,2ObMuepqvx8HsJ8Ye5ItPF,0.4739999999999999,0.7009999999999998,10.0,-6.752,1.0,0.0314,0.1469999999999999,0.0,0.51,0.398,109.063,4.0
1966,February,2,Dance,0.0883777239709443,9,https://p.scdn.co/mp3-preview/6867d2d27d883c55b8fd76068cab3660ac9d9bc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,What Now My Love,2ObMuepqvx8HsJ8Ye5ItPF,0.4739999999999999,0.7009999999999998,10.0,-6.752,1.0,0.0314,0.1469999999999999,0.0,0.51,0.398,109.063,4.0
1966,February,2,Soundtrack,0.07549019607843137,10,https://p.scdn.co/mp3-preview/44810e62d01c707b37ed23ad982323bcffce36d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike Douglas,The Men In My Little Girl's Life,2QG1xxuz6QDTiC7QmQgWMt,0.343,0.262,0.0,-16.204,1.0,0.0431,0.86,6.2e-05,0.559,0.257,91.134,5.0
1966,February,3,Rock,3.340461027780032,1,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,February,3,Easy Listening,2.765462386913348,2,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,February,3,Pop,2.2719766803689794,3,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,February,3,Folk,0.4037019514231018,4,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,February,3,R&B,0.30594904692038566,5,https://p.scdn.co/mp3-preview/69ab8b4391827992f487a7067405e0bb5248b9d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Five O'Clock World,4lg6bxu4GlsfFDWit7V4jM,0.497,0.768,9.0,-6.498,1.0,0.0361,0.5879999999999999,0.0,0.151,0.874,126.763,4.0
1966,February,3,Soul,0.25729560637421894,6,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,February,3,Electronic,0.15789473684210525,7,https://p.scdn.co/mp3-preview/6867d2d27d883c55b8fd76068cab3660ac9d9bc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,What Now My Love,2ObMuepqvx8HsJ8Ye5ItPF,0.4739999999999999,0.7009999999999998,10.0,-6.752,1.0,0.0314,0.1469999999999999,0.0,0.51,0.398,109.063,4.0
1966,February,3,Other,0.13355564838020978,8,https://p.scdn.co/mp3-preview/67efaf3628a4f4de3ca1d3866a0f127c2fea70f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Kuban And The In-Men,The Cheater,4YehhvNVDkI2DNwrsR5JJc,0.651,0.66,3.0,-7.452,0.0,0.0772,0.692,2e-06,0.112,0.886,135.014,4.0
1966,February,3,Country,0.12321069079530295,9,https://p.scdn.co/mp3-preview/c0e6ed3eda1cb6e61f8d96acfdf8ce67bb034864?cid=b8d3901151d34489a160e3cf0ab1fa94,Buck Owens,Waitin' In Your Welfare Line,4E4bW7wqx3nADox2kEVlvq,0.7319999999999999,0.557,6.0,-4.884,1.0,0.0376,0.669,0.000706,0.066,0.769,119.081,4.0
1966,February,3,Dance,0.10526315789473684,10,https://p.scdn.co/mp3-preview/6867d2d27d883c55b8fd76068cab3660ac9d9bc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,What Now My Love,2ObMuepqvx8HsJ8Ye5ItPF,0.4739999999999999,0.7009999999999998,10.0,-6.752,1.0,0.0314,0.1469999999999999,0.0,0.51,0.398,109.063,4.0
1966,February,4,Rock,3.7910329829954366,1,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,February,4,Easy Listening,3.518681333600512,2,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,February,4,Pop,2.584604473683203,3,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,February,4,Folk,0.37489649553940024,4,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,February,4,R&B,0.326522680801182,5,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,February,4,Soul,0.30952092570761885,6,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,February,4,Electronic,0.1875,7,https://p.scdn.co/mp3-preview/6867d2d27d883c55b8fd76068cab3660ac9d9bc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,What Now My Love,2ObMuepqvx8HsJ8Ye5ItPF,0.4739999999999999,0.7009999999999998,10.0,-6.752,1.0,0.0314,0.1469999999999999,0.0,0.51,0.398,109.063,4.0
1966,February,4,Country,0.17062626957428287,8,https://p.scdn.co/mp3-preview/ff01269c5ef75043d5028f3d9abf71818ed7ff1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Husbands And Wives,6bX5K0pwOdQAGUA8YT9TLq,0.7149999999999999,0.188,0.0,-17.773,1.0,0.038,0.457,0.000153,0.107,0.4309999999999999,116.575,3.0
1966,February,4,Dance,0.125,9,https://p.scdn.co/mp3-preview/6867d2d27d883c55b8fd76068cab3660ac9d9bc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,What Now My Love,2ObMuepqvx8HsJ8Ye5ItPF,0.4739999999999999,0.7009999999999998,10.0,-6.752,1.0,0.0314,0.1469999999999999,0.0,0.51,0.398,109.063,4.0
1966,February,4,Other,0.12486772486772486,10,https://p.scdn.co/mp3-preview/67efaf3628a4f4de3ca1d3866a0f127c2fea70f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Kuban And The In-Men,The Cheater,4YehhvNVDkI2DNwrsR5JJc,0.651,0.66,3.0,-7.452,0.0,0.0772,0.692,2e-06,0.112,0.886,135.014,4.0
