Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,May,3,Hip Hop,2.1399534787434287,2,https://p.scdn.co/mp3-preview/8284d2a64f6d30fcdab404236c904cbef5de0234?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,0.551,0.81,11.0,-4.365,1.0,0.0344,0.0155,0.0,0.169,0.332,73.464,4.0
2006,May,3,Rock,0.8802389748340955,3,https://p.scdn.co/mp3-preview/b40105b975cd5f9cfac8a0dd4810db9daeb36419?cid=b8d3901151d34489a160e3cf0ab1fa94,Fort Minor Featuring Holly Brook,Where'd You Go,7pAT4dOUzjq8Ziap5ShIqC,0.684,0.819,1.0,-3.309,0.0,0.2379999999999999,0.262,0.00197,0.113,0.25,179.999,4.0
2006,May,3,Country,0.5362001949485633,4,https://p.scdn.co/mp3-preview/5b78bb17863c62ca6cc6f6d912c57b367ffb2b69?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,When The Stars Go Blue,2R0eqSxBNxlKmfLjAwaj0C,0.445,0.682,10.0,-6.686,1.0,0.0289,0.3569999999999999,7e-06,0.109,0.631,181.64,4.0
2006,May,3,Dance,0.41333333333333333,5,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,May,3,R&B,0.3716593195373349,6,https://p.scdn.co/mp3-preview/ca490ea54328067b85651640d9bd88d98b5e6e54?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne,Gimme That,53ETzLQQKFCzykRbqWb1ph,0.678,0.572,11.0,-7.033,0.0,0.0466,0.00374,6.6e-05,0.1179999999999999,0.444,87.165,4.0
2006,May,3,Metal,0.2832934609250399,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,May,3,Latin,0.11764705882352941,8,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,May,3,Soul,0.08442556583670907,9,https://p.scdn.co/mp3-preview/97866a038530998dcd0da89da77e11372cba11f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Twista,DJ Play A Love Song,2F1H1Tm2qJmeiFcUi7vZiL,0.793,0.6179999999999999,2.0,-8.663999999999998,1.0,0.108,0.109,0.0,0.331,0.31,119.984,4.0
2006,May,3,Ska,0.0125,10,https://p.scdn.co/mp3-preview/66505edbda1c6a428c060d1e2b0f43d0bbf9af1d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Again And Again,0eqegAaplGBvg5jFjosHgb,0.522,0.792,0.0,-3.795,1.0,0.0298,0.182,4e-06,0.105,0.2889999999999999,132.998,4.0
2006,May,4,Pop,5.75164490708135,1,https://p.scdn.co/mp3-preview/0124255ee5fc654a8fdf8573181d516f1eb1f410?cid=b8d3901151d34489a160e3cf0ab1fa94,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,0.5989999999999999,0.785,3.0,-4.013,1.0,0.0309,0.448,0.00336,0.151,0.52,140.046,4.0
2006,May,4,Hip Hop,1.9004707690543603,2,https://p.scdn.co/mp3-preview/8284d2a64f6d30fcdab404236c904cbef5de0234?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,0.551,0.81,11.0,-4.365,1.0,0.0344,0.0155,0.0,0.169,0.332,73.464,4.0
2006,May,4,Rock,1.0733828691963738,3,https://p.scdn.co/mp3-preview/b40105b975cd5f9cfac8a0dd4810db9daeb36419?cid=b8d3901151d34489a160e3cf0ab1fa94,Fort Minor Featuring Holly Brook,Where'd You Go,7pAT4dOUzjq8Ziap5ShIqC,0.684,0.819,1.0,-3.309,0.0,0.2379999999999999,0.262,0.00197,0.113,0.25,179.999,4.0
2006,May,4,Country,0.49990707548313484,4,https://p.scdn.co/mp3-preview/5b78bb17863c62ca6cc6f6d912c57b367ffb2b69?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,When The Stars Go Blue,2R0eqSxBNxlKmfLjAwaj0C,0.445,0.682,10.0,-6.686,1.0,0.0289,0.3569999999999999,7e-06,0.109,0.631,181.64,4.0
2006,May,4,R&B,0.36841400288432774,5,https://p.scdn.co/mp3-preview/ca490ea54328067b85651640d9bd88d98b5e6e54?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne,Gimme That,53ETzLQQKFCzykRbqWb1ph,0.678,0.572,11.0,-7.033,0.0,0.0466,0.00374,6.6e-05,0.1179999999999999,0.444,87.165,4.0
2006,May,4,Dance,0.33,6,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,May,4,Metal,0.31800266498351915,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,May,4,Latin,0.15384615384615385,8,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,May,4,Soul,0.09621752202466588,9,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,May,4,Ska,0.011235955056179775,10,https://p.scdn.co/mp3-preview/66505edbda1c6a428c060d1e2b0f43d0bbf9af1d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Again And Again,0eqegAaplGBvg5jFjosHgb,0.522,0.792,0.0,-3.795,1.0,0.0298,0.182,4e-06,0.105,0.2889999999999999,132.998,4.0
