Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,February,2,Pop,7.256548458356214,1,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,2,R&B,4.325121050288985,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,2,Hip Hop,2.6552307143205263,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,2,Dance,1.0741135138307174,4,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,February,2,Rock,0.9977695228256545,5,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,February,2,Electronic,0.9070348739394813,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,February,2,Soul,0.4501429431841803,7,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,February,2,Easy Listening,0.24957857183466942,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,February,2,Latin,0.10729213403546886,9,https://p.scdn.co/mp3-preview/9466d2fac8b4e4cbfecbef21875d2ed9543f42fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",7c1Bvtl2u7t2aTU3wj22Gi,0.73,0.7389999999999999,6.0,-9.113,0.0,0.0364,0.0137,0.0,0.0711,0.567,130.045,4.0
1995,February,2,Folk,0.08095238095238094,10,https://p.scdn.co/mp3-preview/b48c25275bdac67a0e658366c8be168f192a5ad8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Every Day Of The Week,7gRPARHLsDZaf3QxSTuKT8,0.757,0.68,1.0,-8.856999999999998,1.0,0.0338,0.0039,0.0,0.0742,0.83,97.381,4.0
1995,February,3,Pop,7.611302878789273,1,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,3,R&B,4.356132274841855,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,3,Hip Hop,2.63275326189646,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,3,Rock,0.9598766877093577,4,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,February,3,Dance,0.8777053504272474,5,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,February,3,Electronic,0.7203433487970655,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,February,3,Soul,0.428262101779622,7,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,February,3,Easy Listening,0.22970040711976197,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,February,3,Latin,0.11195681511470985,9,https://p.scdn.co/mp3-preview/9466d2fac8b4e4cbfecbef21875d2ed9543f42fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",7c1Bvtl2u7t2aTU3wj22Gi,0.73,0.7389999999999999,6.0,-9.113,0.0,0.0364,0.0137,0.0,0.0711,0.567,130.045,4.0
1995,February,3,Folk,0.07792207792207792,10,https://p.scdn.co/mp3-preview/b48c25275bdac67a0e658366c8be168f192a5ad8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Every Day Of The Week,7gRPARHLsDZaf3QxSTuKT8,0.757,0.68,1.0,-8.856999999999998,1.0,0.0338,0.0039,0.0,0.0742,0.83,97.381,4.0
1995,February,4,Pop,6.569602111956096,1,https://p.scdn.co/mp3-preview/ac77377ff8a8f26a26306310d8d5d791051740c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Take A Bow,7izFzcBTx3DVXFeFYDeZKB,0.549,0.4079999999999999,8.0,-7.698,1.0,0.024,0.341,0.0,0.0763999999999999,0.319,80.13299999999998,4.0
1995,February,4,R&B,2.9171128781516105,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,4,Hip Hop,1.8505192552339527,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,February,4,Rock,1.002483229047101,4,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,February,4,Dance,0.8432066933108906,5,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,February,4,Electronic,0.6896390374331551,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,February,4,Soul,0.4344288453443383,7,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,February,4,Easy Listening,0.2288232600732601,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,February,4,Latin,0.11217259443065895,9,https://p.scdn.co/mp3-preview/4888d22fd3d6db4cea0b6b325d9f54a83a7a2e00?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,0.7079999999999999,0.817,7.0,-6.689,1.0,0.0383,0.156,0.0,0.111,0.8529999999999999,128.871,4.0
1995,February,4,Other,0.08548182049326214,10,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
