Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,April,2,Rock,2.49257367101217,2,https://p.scdn.co/mp3-preview/37de5f76136ec88d838234e82716951b74e4b4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Anka,Puppy Love,1Gv8dvKmkHVaB1edYvW0Fr,0.2899999999999999,0.4079999999999999,7.0,-9.607,1.0,0.0318,0.662,0.0,0.272,0.542,102.229,3.0
1960,April,2,Pop,1.965627711486874,3,https://p.scdn.co/mp3-preview/37de5f76136ec88d838234e82716951b74e4b4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Anka,Puppy Love,1Gv8dvKmkHVaB1edYvW0Fr,0.2899999999999999,0.4079999999999999,7.0,-9.607,1.0,0.0318,0.662,0.0,0.272,0.542,102.229,3.0
1960,April,2,Country,0.8516979651076686,4,https://p.scdn.co/mp3-preview/c0a9bc3dfd30c45748f7acc2e6f19290f0402abd?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Reeves,He'll Have To Go,7DH5dXVuQaqcKf9oTy9oUN,0.554,0.186,1.0,-15.846,1.0,0.0379,0.909,0.00144,0.11,0.2,81.18099999999998,3.0
1960,April,2,R&B,0.7920734193115917,5,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,2,Folk,0.6306122448979592,6,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,2,Blues,0.47852929422118384,7,https://p.scdn.co/mp3-preview/dd5ac1ec08f97e795cbfc83072cb1e6d2f9c3ba7?cid=b8d3901151d34489a160e3cf0ab1fa94,Marv Johnson,I Love The Way You Love,4AtIVBQQbBgeyIzazKhfIy,0.7159999999999999,0.8279999999999998,9.0,-6.236,1.0,0.0898,0.378,0.0,0.115,0.8629999999999999,134.703,4.0
1960,April,2,Soul,0.31914753678505076,8,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,April,2,Other,0.23019048378900367,9,https://p.scdn.co/mp3-preview/2020048348ea33d107defd63aff4e5e27c29ff04?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,White Silver Sands,7IS9MwiLJp91PEyoUDazqb,0.895,0.6079999999999999,0.0,-7.224,1.0,0.0391,0.558,0.14,0.0659,0.96,117.705,4.0
1960,April,2,Jazz,0.15845809900522415,10,https://p.scdn.co/mp3-preview/7a57817bd02bfb8f3c1eb9b43a28b86b7581ecc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,Starbright,57SIMj9BOvVcPKuPT54Vpr,0.271,0.406,4.0,-13.026,1.0,0.033,0.812,2.6e-05,0.163,0.456,93.521,4.0
1960,April,3,Easy Listening,6.308543250619694,1,https://p.scdn.co/mp3-preview/df5fb79fbf462e34529670d8e023fe6650087f3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Faith And His Orchestra,"The Theme From ""A Summer Place""",2kKL5kk4On8YRSKWDgXWMX,0.466,0.389,5.0,-12.825,1.0,0.0253,0.631,0.8429999999999999,0.2949999999999999,0.749,92.631,4.0
1960,April,3,Rock,2.3131685971124836,2,https://p.scdn.co/mp3-preview/37de5f76136ec88d838234e82716951b74e4b4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Anka,Puppy Love,1Gv8dvKmkHVaB1edYvW0Fr,0.2899999999999999,0.4079999999999999,7.0,-9.607,1.0,0.0318,0.662,0.0,0.272,0.542,102.229,3.0
1960,April,3,Pop,1.9471809581753696,3,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,3,Folk,1.5422535211267605,4,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,3,R&B,1.1563412049870359,5,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,3,Country,0.789159306818509,6,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,April,3,Blues,0.5193878005155554,7,https://p.scdn.co/mp3-preview/dd5ac1ec08f97e795cbfc83072cb1e6d2f9c3ba7?cid=b8d3901151d34489a160e3cf0ab1fa94,Marv Johnson,I Love The Way You Love,4AtIVBQQbBgeyIzazKhfIy,0.7159999999999999,0.8279999999999998,9.0,-6.236,1.0,0.0898,0.378,0.0,0.115,0.8629999999999999,134.703,4.0
1960,April,3,Soul,0.3759031743895117,8,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,April,3,Other,0.2407649494564412,9,https://p.scdn.co/mp3-preview/2020048348ea33d107defd63aff4e5e27c29ff04?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,White Silver Sands,7IS9MwiLJp91PEyoUDazqb,0.895,0.6079999999999999,0.0,-7.224,1.0,0.0391,0.558,0.14,0.0659,0.96,117.705,4.0
1960,April,3,Jazz,0.16905653170359053,10,https://p.scdn.co/mp3-preview/791e086f2598207eee59a72f9d8452c3528cdcef?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Clementine,1KMmccrzgzvGbIAdKBQBjb,0.558,0.647,8.0,-3.81,1.0,0.135,0.4239999999999999,0.0,0.0909,0.696,154.594,4.0
1960,April,4,Easy Listening,3.662891716445909,1,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,4,Rock,2.592440937349747,2,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,April,4,Pop,1.560120495288808,3,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,4,Folk,1.5576923076923077,4,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,4,R&B,1.2921922598306574,5,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,4,Country,1.2075336997511137,6,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,April,4,Blues,0.5622687932699905,7,https://p.scdn.co/mp3-preview/dd5ac1ec08f97e795cbfc83072cb1e6d2f9c3ba7?cid=b8d3901151d34489a160e3cf0ab1fa94,Marv Johnson,I Love The Way You Love,4AtIVBQQbBgeyIzazKhfIy,0.7159999999999999,0.8279999999999998,9.0,-6.236,1.0,0.0898,0.378,0.0,0.115,0.8629999999999999,134.703,4.0
1960,April,4,Soul,0.48674547908920124,8,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,April,4,Other,0.2696863159065336,9,https://p.scdn.co/mp3-preview/2020048348ea33d107defd63aff4e5e27c29ff04?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,White Silver Sands,7IS9MwiLJp91PEyoUDazqb,0.895,0.6079999999999999,0.0,-7.224,1.0,0.0391,0.558,0.14,0.0659,0.96,117.705,4.0
1960,April,4,Jazz,0.15756535131535132,10,https://p.scdn.co/mp3-preview/791e086f2598207eee59a72f9d8452c3528cdcef?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Clementine,1KMmccrzgzvGbIAdKBQBjb,0.558,0.647,8.0,-3.81,1.0,0.135,0.4239999999999999,0.0,0.0909,0.696,154.594,4.0
1960,April,5,Easy Listening,3.475975501043852,1,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,5,Rock,2.5354245858857736,2,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,April,5,Pop,1.688627994345914,3,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,5,Folk,1.5681818181818181,4,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,5,R&B,1.5356846959148944,5,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,5,Country,1.0387698270560093,6,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,April,5,Blues,0.7076995097545501,7,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,April,5,Soul,0.6924969474969475,8,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,April,5,Other,0.28125712007290954,9,https://p.scdn.co/mp3-preview/744a31b181632fdbc8d581e554683e8a4972a9b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Bland,Let The Little Girl Dance,03mucOwMnj0yPMtFUWOk0d,0.5909999999999999,0.537,5.0,-8.614,1.0,0.0676,0.4189999999999999,0.0,0.372,0.96,141.603,4.0
1960,April,5,Jazz,0.1331506676744772,10,https://p.scdn.co/mp3-preview/7b90da12bd33a9dd960e4b31c397207b20bba64f?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Mancini,Mr. Lucky,7K4jIdktbuOlTPEdVCVv4J,0.4209999999999999,0.2409999999999999,0.0,-18.01,1.0,0.0323,0.0598,0.879,0.1439999999999999,0.258,121.434,4.0
