Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,January,2,Pop,4.756296842380354,1,https://p.scdn.co/mp3-preview/409a5fc7b41354e36172a0c0197f9d3298d31141?cid=b8d3901151d34489a160e3cf0ab1fa94,Iyaz,Replay,5vlEg2fT4cFWAqU5QptIpQ,0.7059999999999998,0.751,9.0,-6.323,1.0,0.0708,0.1729999999999999,0.0,0.168,0.195,91.031,4.0
2010,January,2,R&B,0.4432142881545218,2,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2010,January,2,Country,0.4416264201330315,3,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2010,January,2,Hip Hop,0.41916002635048544,4,https://p.scdn.co/mp3-preview/e5f66982c27548c679832e7d1ddbfe434323d0c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Swizz Beatz,I Can Transform Ya,7n6TT5TDeS0A1DqEtSdapf,0.541,0.953,5.0,-4.229,1.0,0.107,0.048,0.0,0.192,0.8559999999999999,111.378,5.0
2010,January,2,Rock,0.20457753463284392,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2010,January,2,Metal,0.13567570017013306,6,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2010,January,2,Electronic,0.1111111111111111,7,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,January,2,Dance,0.0962962962962963,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2010,January,2,Latin,0.06149425287356322,9,https://p.scdn.co/mp3-preview/2fb88ef2aa2b3e510bd6abbc543125ab00e6ee0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Lil Wayne,Give It Up To Me,5lR4YDKdhJUkGUYMrMRx43,0.8409999999999999,0.7289999999999999,5.0,-6.311,0.0,0.0705,0.443,0.0,0.122,0.688,115.984,4.0
2010,January,2,Indie,0.04236111111111111,10,https://p.scdn.co/mp3-preview/e167b7954da549458a3bf54ccf8ae708bb2af7c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Allen,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,0.5889999999999999,0.893,0.0,-2.948,1.0,0.0397,0.0273,0.0,0.343,0.94,92.011,4.0
2010,January,3,Pop,4.097680125378367,1,https://p.scdn.co/mp3-preview/409a5fc7b41354e36172a0c0197f9d3298d31141?cid=b8d3901151d34489a160e3cf0ab1fa94,Iyaz,Replay,5vlEg2fT4cFWAqU5QptIpQ,0.7059999999999998,0.751,9.0,-6.323,1.0,0.0708,0.1729999999999999,0.0,0.168,0.195,91.031,4.0
2010,January,3,Country,0.5584343271894305,2,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2010,January,3,R&B,0.3808270644736283,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2010,January,3,Hip Hop,0.3742082420779408,4,https://p.scdn.co/mp3-preview/e5f66982c27548c679832e7d1ddbfe434323d0c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Swizz Beatz,I Can Transform Ya,7n6TT5TDeS0A1DqEtSdapf,0.541,0.953,5.0,-4.229,1.0,0.107,0.048,0.0,0.192,0.8559999999999999,111.378,5.0
2010,January,3,Rock,0.21991426993415641,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2010,January,3,Electronic,0.16666666666666666,6,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,January,3,Metal,0.13352130325814537,7,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2010,January,3,Dance,0.0968013468013468,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2010,January,3,Latin,0.05878787878787879,9,https://p.scdn.co/mp3-preview/2fb88ef2aa2b3e510bd6abbc543125ab00e6ee0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Lil Wayne,Give It Up To Me,5lR4YDKdhJUkGUYMrMRx43,0.8409999999999999,0.7289999999999999,5.0,-6.311,0.0,0.0705,0.443,0.0,0.122,0.688,115.984,4.0
2010,January,3,Indie,0.04469696969696969,10,https://p.scdn.co/mp3-preview/e167b7954da549458a3bf54ccf8ae708bb2af7c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Allen,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,0.5889999999999999,0.893,0.0,-2.948,1.0,0.0397,0.0273,0.0,0.343,0.94,92.011,4.0
2010,January,4,Pop,3.6576907974341175,1,https://p.scdn.co/mp3-preview/409a5fc7b41354e36172a0c0197f9d3298d31141?cid=b8d3901151d34489a160e3cf0ab1fa94,Iyaz,Replay,5vlEg2fT4cFWAqU5QptIpQ,0.7059999999999998,0.751,9.0,-6.323,1.0,0.0708,0.1729999999999999,0.0,0.168,0.195,91.031,4.0
2010,January,4,Country,0.49865179000209137,2,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2010,January,4,R&B,0.39745814150576053,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2010,January,4,Hip Hop,0.35074795999805375,4,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,January,4,Rock,0.19445672755804255,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2010,January,4,Electronic,0.16666666666666666,6,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,January,4,Metal,0.1214935064935065,7,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2010,January,4,Dance,0.08095238095238094,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2010,January,4,Latin,0.049408131755018014,9,https://p.scdn.co/mp3-preview/2fb88ef2aa2b3e510bd6abbc543125ab00e6ee0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Lil Wayne,Give It Up To Me,5lR4YDKdhJUkGUYMrMRx43,0.8409999999999999,0.7289999999999999,5.0,-6.311,0.0,0.0705,0.443,0.0,0.122,0.688,115.984,4.0
2010,January,4,Other,0.048801742919389976,10,https://p.scdn.co/mp3-preview/3c12233a7bfb32f3b8befacc5ef2dc4d443929df?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Your Love Is My Drug,2DKE0fl2pO9dkljuupQZb5,0.902,0.623,6.0,-6.647,1.0,0.0967,0.0626,0.0,0.0654,0.7249999999999999,120.05,4.0
2010,January,5,Pop,3.772712887719113,1,https://p.scdn.co/mp3-preview/409a5fc7b41354e36172a0c0197f9d3298d31141?cid=b8d3901151d34489a160e3cf0ab1fa94,Iyaz,Replay,5vlEg2fT4cFWAqU5QptIpQ,0.7059999999999998,0.751,9.0,-6.323,1.0,0.0708,0.1729999999999999,0.0,0.168,0.195,91.031,4.0
2010,January,5,Country,0.548003257668486,2,https://p.scdn.co/mp3-preview/dbf38f536fe134d96f3f77f125d9dd8372c3ea0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,The Truth,25rV6ArwFMht49oONoqSLQ,0.496,0.5769999999999998,9.0,-5.305,1.0,0.0257,0.234,2e-06,0.109,0.381,143.014,4.0
2010,January,5,R&B,0.3769630623141003,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2010,January,5,Hip Hop,0.26592509601167563,4,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,January,5,Rock,0.19236644232258865,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2010,January,5,Electronic,0.16666666666666666,6,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,January,5,Metal,0.13259318819066468,7,https://p.scdn.co/mp3-preview/7afd90b344a9256d763dbaa27fddf22c66561e4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT,0.449,0.956,9.0,-4.011,0.0,0.0398,0.000347,0.0,0.325,0.321,97.011,4.0
2010,January,5,Dance,0.08080155138978669,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2010,January,5,Soul,0.05622188905547226,9,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,January,5,Indie,0.05098901098901099,10,https://p.scdn.co/mp3-preview/e167b7954da549458a3bf54ccf8ae708bb2af7c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Allen,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,0.5889999999999999,0.893,0.0,-2.948,1.0,0.0397,0.0273,0.0,0.343,0.94,92.011,4.0
