Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,December,2,Easy Listening,0.1656186574979974,9,https://p.scdn.co/mp3-preview/90fe5127f466b92215b0d79b4833dd305e8d4421?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Both Sides Of The Story,4cf7GM8kOiqc0KwDn3GxRa,0.524,0.7059999999999998,8.0,-6.91,1.0,0.0427,0.0383,0.000111,0.0737,0.4249999999999999,127.645,4.0
1993,December,2,Reggae,0.0967741935483871,10,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,December,3,Pop,3.6476028459645997,1,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,3,R&B,2.534500057161549,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1993,December,3,Dance,1.3094120720126217,3,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,3,Hip Hop,1.2861508288276797,4,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,December,3,Rock,0.8568853959314738,5,https://p.scdn.co/mp3-preview/90fe5127f466b92215b0d79b4833dd305e8d4421?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Both Sides Of The Story,4cf7GM8kOiqc0KwDn3GxRa,0.524,0.7059999999999998,8.0,-6.91,1.0,0.0427,0.0383,0.000111,0.0737,0.4249999999999999,127.645,4.0
1993,December,3,Electronic,0.5962473572938689,6,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,3,Soul,0.42175676626896136,7,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1993,December,3,Funk,0.29349376114081993,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,December,3,Easy Listening,0.1679916108795419,9,https://p.scdn.co/mp3-preview/90fe5127f466b92215b0d79b4833dd305e8d4421?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Both Sides Of The Story,4cf7GM8kOiqc0KwDn3GxRa,0.524,0.7059999999999998,8.0,-6.91,1.0,0.0427,0.0383,0.000111,0.0737,0.4249999999999999,127.645,4.0
1993,December,3,Blues,0.1111111111111111,10,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1993,December,4,Pop,4.51025844381447,1,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1993,December,4,R&B,3.7826059056958887,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1993,December,4,Hip Hop,1.410356366979992,3,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,December,4,Dance,0.9865853701216192,4,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,4,Rock,0.8512342726442093,5,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1993,December,4,Electronic,0.4500081419964175,6,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,4,Soul,0.44738266119845066,7,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1993,December,4,Funk,0.3369309533693095,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,December,4,Blues,0.21052631578947367,9,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1993,December,4,Easy Listening,0.19308873301613771,10,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
