Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,March,2,Pop,8.255596869787048,1,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,2,Hip Hop,3.6410470045996286,2,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,2,R&B,1.644878543657458,3,https://p.scdn.co/mp3-preview/3889ab51cd702d18634c2ff371091732c872cb96?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,With You,5Lgcn7u07bHuqbOtXkN62u,0.662,0.693,3.0,-4.298,1.0,0.0698,0.134,0.0,0.1449999999999999,0.655,86.009,4.0
2008,March,2,Electronic,1.0357142857142858,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,2,Rock,0.47012462115150133,5,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,2,Metal,0.4655989400670252,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,2,Country,0.3774901741101405,7,https://p.scdn.co/mp3-preview/c2b896ff55c05f2c2962880b9b04e9402f1b984f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rodney Atkins,Cleaning This Gun (Come On In Boy),292hQrFkBjVmbHRqGVqBta,0.514,0.798,2.0,-3.669,1.0,0.0494,0.0612,0.0,0.104,0.677,145.995,4.0
2008,March,2,Soul,0.29990328269898164,8,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,March,2,Dance,0.034482758620689655,9,https://p.scdn.co/mp3-preview/3ad0cea90c3384493993cb5c70f0517bc5e0c57c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,What Hurts The Most,3OW3uDpM7mgLe3xU6EYX5q,0.572,0.985,9.0,-6.43,1.0,0.111,0.0131,1e-05,0.335,0.254,142.039,4.0
2008,March,2,Latin,0.0310336595846264,10,https://p.scdn.co/mp3-preview/d6794835d9872b5c8190842a4e54f93a3115cc6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,The Anthem,6TVhP2a7ESba4pR5ePflRw,0.791,0.782,10.0,-4.012,0.0,0.247,0.00446,5e-06,0.267,0.897,123.975,4.0
2008,March,3,Pop,8.782165532012236,1,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,3,Hip Hop,3.9348019010557302,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,3,R&B,3.2626613309000185,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,3,Electronic,0.5625,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,3,Metal,0.40201398388812887,5,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,3,Country,0.3961761319740118,6,https://p.scdn.co/mp3-preview/c2b896ff55c05f2c2962880b9b04e9402f1b984f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rodney Atkins,Cleaning This Gun (Come On In Boy),292hQrFkBjVmbHRqGVqBta,0.514,0.798,2.0,-3.669,1.0,0.0494,0.0612,0.0,0.104,0.677,145.995,4.0
2008,March,3,Rock,0.3765934936500566,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,3,Soul,0.22813689407766063,8,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,March,3,Dance,0.03571428571428571,9,https://p.scdn.co/mp3-preview/3ad0cea90c3384493993cb5c70f0517bc5e0c57c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,What Hurts The Most,3OW3uDpM7mgLe3xU6EYX5q,0.572,0.985,9.0,-6.43,1.0,0.111,0.0131,1e-05,0.335,0.254,142.039,4.0
2008,March,3,Latin,0.03157644824311491,10,https://p.scdn.co/mp3-preview/d6794835d9872b5c8190842a4e54f93a3115cc6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,The Anthem,6TVhP2a7ESba4pR5ePflRw,0.791,0.782,10.0,-4.012,0.0,0.247,0.00446,5e-06,0.267,0.897,123.975,4.0
2008,March,4,Pop,8.799872969769421,1,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,4,Hip Hop,3.8100391223831163,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,4,R&B,3.434882991922861,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,4,Country,0.4087353060930097,4,https://p.scdn.co/mp3-preview/cde662d4513c2f5e3aa26052ab7dad9f7e49b4c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Small Town Southern Man,5ExWY6ojo1Qm3rC7iaEqx2,0.683,0.438,3.0,-12.433,1.0,0.0264,0.12,8e-06,0.269,0.568,132.951,4.0
2008,March,4,Metal,0.38575718575718576,5,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,4,Electronic,0.3787878787878788,6,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,4,Rock,0.34121206489270295,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,4,Soul,0.21765825548720286,8,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,March,4,Latin,0.03897401732178547,9,https://p.scdn.co/mp3-preview/d6794835d9872b5c8190842a4e54f93a3115cc6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,The Anthem,6TVhP2a7ESba4pR5ePflRw,0.791,0.782,10.0,-4.012,0.0,0.247,0.00446,5e-06,0.267,0.897,123.975,4.0
2008,March,4,Dance,0.038461538461538464,10,https://p.scdn.co/mp3-preview/3ad0cea90c3384493993cb5c70f0517bc5e0c57c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,What Hurts The Most,3OW3uDpM7mgLe3xU6EYX5q,0.572,0.985,9.0,-6.43,1.0,0.111,0.0131,1e-05,0.335,0.254,142.039,4.0
2008,March,5,Pop,9.272790895952683,1,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,5,Hip Hop,3.581492226944172,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,5,R&B,3.393757682870002,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,March,5,Country,0.42360661811586264,4,https://p.scdn.co/mp3-preview/cde662d4513c2f5e3aa26052ab7dad9f7e49b4c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Small Town Southern Man,5ExWY6ojo1Qm3rC7iaEqx2,0.683,0.438,3.0,-12.433,1.0,0.0264,0.12,8e-06,0.269,0.568,132.951,4.0
2008,March,5,Electronic,0.37681159420289856,5,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,5,Metal,0.3123564032354515,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,5,Rock,0.30032265548412573,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,5,Soul,0.2802409781576448,8,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,March,5,Latin,0.03864734299516908,9,https://p.scdn.co/mp3-preview/d6794835d9872b5c8190842a4e54f93a3115cc6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,The Anthem,6TVhP2a7ESba4pR5ePflRw,0.791,0.782,10.0,-4.012,0.0,0.247,0.00446,5e-06,0.267,0.897,123.975,4.0
2008,March,5,Dance,0.03333333333333333,10,https://p.scdn.co/mp3-preview/3ad0cea90c3384493993cb5c70f0517bc5e0c57c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,What Hurts The Most,3OW3uDpM7mgLe3xU6EYX5q,0.572,0.985,9.0,-6.43,1.0,0.111,0.0131,1e-05,0.335,0.254,142.039,4.0
