Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,January,2,Hip Hop,0.8010992805826772,2,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,2,Country,0.5241625961208995,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2015,January,2,Latin,0.22145864965381956,4,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,2,Electronic,0.18328662438784796,5,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2015,January,2,Rock,0.14434388357426717,6,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2015,January,2,R&B,0.142987012987013,7,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2015,January,2,Dance,0.0806263628844274,8,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2015,January,2,Reggae,0.04952819837612464,9,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2015,January,2,Funk,0.022727272727272728,10,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2015,January,3,Pop,5.995903677928451,1,https://p.scdn.co/mp3-preview/88a794d97fcb4475f72a27be7baf71b94d5a9dda?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Ronson Featuring Bruno Mars,Uptown Funk!,32OlwWuMpZ6b0aN2RZOeMS,0.8559999999999999,0.6089999999999999,0.0,-7.223,1.0,0.0824,0.00801,8.2e-05,0.0344,0.928,114.988,4.0
2015,January,3,Hip Hop,0.7423649698234486,2,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,3,Country,0.6655198488279137,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2015,January,3,Electronic,0.22497594997594997,4,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2015,January,3,Latin,0.2036977419599371,5,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,3,Rock,0.18566627991343526,6,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2015,January,3,R&B,0.14723578890245556,7,https://p.scdn.co/mp3-preview/760726e31709bd5ca5935b8ca243352e697624fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Juicy J,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.87,0.464,4.0,-8.336999999999998,1.0,0.1779999999999999,0.2049999999999999,0.0,0.0902,0.457,112.974,4.0
2015,January,3,Dance,0.09211541086541086,8,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2015,January,3,Reggae,0.04985754985754985,9,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2015,January,3,Funk,0.022727272727272728,10,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2015,January,4,Pop,5.862902501144506,1,https://p.scdn.co/mp3-preview/88a794d97fcb4475f72a27be7baf71b94d5a9dda?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Ronson Featuring Bruno Mars,Uptown Funk!,32OlwWuMpZ6b0aN2RZOeMS,0.8559999999999999,0.6089999999999999,0.0,-7.223,1.0,0.0824,0.00801,8.2e-05,0.0344,0.928,114.988,4.0
2015,January,4,Hip Hop,0.8092287542025722,2,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,4,Country,0.6689454829818187,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2015,January,4,Electronic,0.23212455165980284,4,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2015,January,4,Latin,0.22350633253093205,5,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,4,R&B,0.17821107998876257,6,https://p.scdn.co/mp3-preview/760726e31709bd5ca5935b8ca243352e697624fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Juicy J,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.87,0.464,4.0,-8.336999999999998,1.0,0.1779999999999999,0.2049999999999999,0.0,0.0902,0.457,112.974,4.0
2015,January,4,Dance,0.15830388791672276,7,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,January,4,Rock,0.15402657042379597,8,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2015,January,4,Reggae,0.04218880534670008,9,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2015,January,4,Funk,0.021739130434782608,10,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2015,January,5,Pop,6.349635021347449,1,https://p.scdn.co/mp3-preview/88a794d97fcb4475f72a27be7baf71b94d5a9dda?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Ronson Featuring Bruno Mars,Uptown Funk!,32OlwWuMpZ6b0aN2RZOeMS,0.8559999999999999,0.6089999999999999,0.0,-7.223,1.0,0.0824,0.00801,8.2e-05,0.0344,0.928,114.988,4.0
2015,January,5,Hip Hop,0.9198613160029565,2,https://p.scdn.co/mp3-preview/760726e31709bd5ca5935b8ca243352e697624fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Juicy J,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.87,0.464,4.0,-8.336999999999998,1.0,0.1779999999999999,0.2049999999999999,0.0,0.0902,0.457,112.974,4.0
2015,January,5,Country,0.6008369821488597,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2015,January,5,Latin,0.2229340200029855,4,https://p.scdn.co/mp3-preview/5aec6594c100b2f7fe651039326037a33f74e71b?cid=b8d3901151d34489a160e3cf0ab1fa94,Ella Henderson,Ghost,4z7gh3aIZV9arbL9jJSc5J,0.68,0.84,9.0,-3.823,1.0,0.0415,0.0457,8e-06,0.1429999999999999,0.468,104.985,4.0
2015,January,5,Electronic,0.20639241782617462,5,https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,26rdOwwjC2UnweK3xeS58u,0.657,0.8269999999999998,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,4.0
2015,January,5,R&B,0.19652472237861232,6,https://p.scdn.co/mp3-preview/760726e31709bd5ca5935b8ca243352e697624fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Juicy J,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.87,0.464,4.0,-8.336999999999998,1.0,0.1779999999999999,0.2049999999999999,0.0,0.0902,0.457,112.974,4.0
2015,January,5,Rock,0.14611384460948937,7,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2015,January,5,Dance,0.10702716823406479,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,January,5,Reggae,0.04111295681063123,9,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
