Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,December,2,Soul,0.5081843821586908,7,https://p.scdn.co/mp3-preview/8416c2531fa2a48001aa979a13b821709b8c164d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,0.562,0.5939999999999999,3.0,-4.578,0.0,0.0558,0.318,0.0,0.311,0.4229999999999999,62.876,4.0
2001,December,2,Latin,0.1805271812247745,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2001,December,2,Other,0.11783526756931012,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,December,2,Funk,0.03274853801169591,10,https://p.scdn.co/mp3-preview/623d6ca467bf1d89603cf40a3d9b672e830e9951?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Lifetime,0tXq1ob3ysGZN2oK1abtyp,0.695,0.454,9.0,-7.267,1.0,0.0787999999999999,0.307,5e-06,0.0727,0.496,127.986,4.0
2001,December,3,Pop,6.873407991050368,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,3,R&B,3.570328421444197,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,3,Hip Hop,2.078921788551627,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,3,Metal,0.9702136573104314,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,3,Rock,0.6904079211953974,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,3,Country,0.5625301260997769,6,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
2001,December,3,Soul,0.460429709163154,7,https://p.scdn.co/mp3-preview/8416c2531fa2a48001aa979a13b821709b8c164d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,0.562,0.5939999999999999,3.0,-4.578,0.0,0.0558,0.318,0.0,0.311,0.4229999999999999,62.876,4.0
2001,December,3,Latin,0.24222222222222223,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2001,December,3,Other,0.1061971953662573,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,December,3,Funk,0.022727272727272728,10,https://p.scdn.co/mp3-preview/623d6ca467bf1d89603cf40a3d9b672e830e9951?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Lifetime,0tXq1ob3ysGZN2oK1abtyp,0.695,0.454,9.0,-7.267,1.0,0.0787999999999999,0.307,5e-06,0.0727,0.496,127.986,4.0
2001,December,4,Pop,5.572558117880208,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,4,R&B,2.631473373039044,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,4,Metal,2.2910105542623613,3,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,4,Hip Hop,1.8434782511990222,4,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,4,Rock,1.3453248618381908,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,4,Country,0.5846881420683874,6,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
2001,December,4,Soul,0.5207002700452025,7,https://p.scdn.co/mp3-preview/8416c2531fa2a48001aa979a13b821709b8c164d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,0.562,0.5939999999999999,3.0,-4.578,0.0,0.0558,0.318,0.0,0.311,0.4229999999999999,62.876,4.0
2001,December,4,Latin,0.3142857142857143,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2001,December,4,Other,0.08389588100686499,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,December,4,Ska,0.024390243902439025,10,https://p.scdn.co/mp3-preview/1c1bc257d25a7af776020d9b999804e28e88ba4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,0.6149999999999999,0.68,2.0,-6.616,1.0,0.0338,0.152,7e-06,0.0796999999999999,0.34,123.9,4.0
2001,December,5,Pop,5.621279152565863,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,5,R&B,2.4304113424961358,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,5,Metal,2.277899922965251,3,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,5,Hip Hop,1.8700648423582864,4,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,5,Rock,1.3351260846668334,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,5,Country,0.5962362111874129,6,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
2001,December,5,Soul,0.4837552343466732,7,https://p.scdn.co/mp3-preview/8416c2531fa2a48001aa979a13b821709b8c164d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,0.562,0.5939999999999999,3.0,-4.578,0.0,0.0558,0.318,0.0,0.311,0.4229999999999999,62.876,4.0
2001,December,5,Latin,0.3619047619047619,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2001,December,5,Other,0.08045029670713261,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,December,5,Ska,0.027777777777777776,10,https://p.scdn.co/mp3-preview/1c1bc257d25a7af776020d9b999804e28e88ba4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,0.6149999999999999,0.68,2.0,-6.616,1.0,0.0338,0.152,7e-06,0.0796999999999999,0.34,123.9,4.0
