Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,December,2,Hip Hop,0.9971801193518766,3,https://p.scdn.co/mp3-preview/cbeb4cfc9b4c86f3a2261d341a44c6fc19971f0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,39YovPslPCXbFYhlYjsZ2Y,0.879,0.73,11.0,-4.369,0.0,0.164,0.114,0.0,0.2409999999999999,0.885,99.925,4.0
2002,December,2,Rock,0.7294479559753797,4,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,December,2,Country,0.6173613401279912,5,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,December,2,Metal,0.2637916096222807,6,https://p.scdn.co/mp3-preview/0386d86d26c150ef9e845d47f68d3a70735a636e?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,All My Life,6tsojOQ5wHaIjKqIryLZK6,0.5799999999999998,0.6039999999999999,5.0,-5.703,1.0,0.047,0.000218,0.000579,0.4769999999999999,0.645,167.784,4.0
2002,December,2,Dance,0.17525890953396284,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,December,2,Soul,0.06630644915528637,8,https://p.scdn.co/mp3-preview/b338c29dee421f7719d57acbe97788043e038560?cid=b8d3901151d34489a160e3cf0ab1fa94,Jaheim Featuring Tha Rayne,Fabulous,7A1uqFLf1ZogDxxQZDoZHK,0.657,0.464,4.0,-7.573,0.0,0.0614,0.548,0.0,0.161,0.5979999999999999,75.982,4.0
2002,December,2,Other,0.03110209601081812,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2002,December,3,Pop,4.681381599082163,1,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,December,3,R&B,1.3459373661181016,2,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,December,3,Hip Hop,1.0930479746202926,3,https://p.scdn.co/mp3-preview/cbeb4cfc9b4c86f3a2261d341a44c6fc19971f0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,39YovPslPCXbFYhlYjsZ2Y,0.879,0.73,11.0,-4.369,0.0,0.164,0.114,0.0,0.2409999999999999,0.885,99.925,4.0
2002,December,3,Rock,0.6063496976772882,4,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,December,3,Country,0.5921257216990002,5,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,December,3,Metal,0.2725350847593491,6,https://p.scdn.co/mp3-preview/0386d86d26c150ef9e845d47f68d3a70735a636e?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,All My Life,6tsojOQ5wHaIjKqIryLZK6,0.5799999999999998,0.6039999999999999,5.0,-5.703,1.0,0.047,0.000218,0.000579,0.4769999999999999,0.645,167.784,4.0
2002,December,3,Dance,0.16201448895871517,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,December,3,Soul,0.08019624340222346,8,https://p.scdn.co/mp3-preview/b338c29dee421f7719d57acbe97788043e038560?cid=b8d3901151d34489a160e3cf0ab1fa94,Jaheim Featuring Tha Rayne,Fabulous,7A1uqFLf1ZogDxxQZDoZHK,0.657,0.464,4.0,-7.573,0.0,0.0614,0.548,0.0,0.161,0.5979999999999999,75.982,4.0
2002,December,3,Other,0.03968253968253968,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2002,December,3,Funk,0.01020408163265306,10,https://p.scdn.co/mp3-preview/ac0f79ff34b0ad1b7bad551198d9d7ce4f4b2a6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,I'd Rather,5oDM9YSQIlhuWa0awHF4Z2,0.7049999999999998,0.467,0.0,-8.455999999999998,1.0,0.0298,0.2359999999999999,0.0,0.113,0.522,119.938,4.0
2002,December,4,Pop,5.284882472988742,1,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,December,4,R&B,1.5425751176019242,2,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,December,4,Hip Hop,1.0378249313116628,3,https://p.scdn.co/mp3-preview/847da18c768ccf4489817e684724aa0b51385689?cid=b8d3901151d34489a160e3cf0ab1fa94,B2K & P. Diddy,"Bump, Bump, Bump",74jMwg2zsFMICzW3Wems6h,0.8329999999999999,0.681,1.0,-6.028,0.0,0.215,0.0956,0.0,0.0414,0.887,95.48,4.0
2002,December,4,Country,0.5481235227222938,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,December,4,Rock,0.49712962575771424,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,December,4,Metal,0.2901694084266669,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2002,December,4,Dance,0.13785934901401758,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,December,4,Soul,0.05716118595375561,8,https://p.scdn.co/mp3-preview/b338c29dee421f7719d57acbe97788043e038560?cid=b8d3901151d34489a160e3cf0ab1fa94,Jaheim Featuring Tha Rayne,Fabulous,7A1uqFLf1ZogDxxQZDoZHK,0.657,0.464,4.0,-7.573,0.0,0.0614,0.548,0.0,0.161,0.5979999999999999,75.982,4.0
2002,December,4,Other,0.042002688172043015,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
