Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,June,2,Pop,9.894888004071015,1,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,2,R&B,5.697990945049768,2,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,2,Hip Hop,2.543165182588389,3,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,2,Soul,1.796685340802988,4,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,2,Country,0.4933386861765414,5,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,June,2,Folk,0.24431818181818182,6,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,June,2,Rock,0.19831473402901972,7,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,June,2,Dance,0.09076873581423632,8,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,June,2,Other,0.07909484265466646,9,https://p.scdn.co/mp3-preview/21f101528fbbaf39b82dc63844b9e20850719cb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Imajin Featuring Keith Murray,Shorty (You Keep Playin' With My Mind),5AYqtxKZ5MIbb6BIKGiVLA,0.8479999999999999,0.698,11.0,-4.885,0.0,0.2409999999999999,0.0181,4e-06,0.203,0.895,101.074,4.0
1998,June,2,Electronic,0.06020066889632107,10,https://p.scdn.co/mp3-preview/7b5bb8c8657703b60a71fa41bee43b061e1025ec?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,You Won't Forget Me,5XeQ0rudxvqNA2mJmZBjBK,0.7219999999999999,0.91,1.0,-4.135,1.0,0.032,0.0182,1e-06,0.0872,0.687,133.045,4.0
1998,June,3,Pop,9.376426311650482,1,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,3,R&B,5.31543408403761,2,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,3,Hip Hop,2.415323911661999,3,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,3,Soul,1.6571189903776187,4,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,3,Country,0.5063422796724155,5,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,June,3,Folk,0.2828282828282828,6,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,June,3,Rock,0.17151791321841475,7,https://p.scdn.co/mp3-preview/570e1d2e0bbe2f06b458521067d52e0325004c8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Heaven's What I Feel,5hGJrGspOPWwlDbKB4v4GK,0.62,0.903,5.0,-5.045,1.0,0.0383,0.18,0.0,0.12,0.4269999999999999,130.992,4.0
1998,June,3,Dance,0.09117666122216173,8,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,June,3,Other,0.08519954507857734,9,https://p.scdn.co/mp3-preview/21f101528fbbaf39b82dc63844b9e20850719cb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Imajin Featuring Keith Murray,Shorty (You Keep Playin' With My Mind),5AYqtxKZ5MIbb6BIKGiVLA,0.8479999999999999,0.698,11.0,-4.885,0.0,0.2409999999999999,0.0181,4e-06,0.203,0.895,101.074,4.0
1998,June,3,Electronic,0.06340579710144928,10,https://p.scdn.co/mp3-preview/7b5bb8c8657703b60a71fa41bee43b061e1025ec?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,You Won't Forget Me,5XeQ0rudxvqNA2mJmZBjBK,0.7219999999999999,0.91,1.0,-4.135,1.0,0.032,0.0182,1e-06,0.0872,0.687,133.045,4.0
1998,June,4,Pop,9.689003322338591,1,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,4,R&B,5.200225340444106,2,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,4,Hip Hop,2.363595943119604,3,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,4,Soul,1.6123106051970435,4,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,June,4,Country,0.4587902599716408,5,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,June,4,Folk,0.3805929919137466,6,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,June,4,Rock,0.18997903563941299,7,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,June,4,Dance,0.0882141012045572,8,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,June,4,Other,0.07111581920903955,9,https://p.scdn.co/mp3-preview/21f101528fbbaf39b82dc63844b9e20850719cb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Imajin Featuring Keith Murray,Shorty (You Keep Playin' With My Mind),5AYqtxKZ5MIbb6BIKGiVLA,0.8479999999999999,0.698,11.0,-4.885,0.0,0.2409999999999999,0.0181,4e-06,0.203,0.895,101.074,4.0
1998,June,4,Electronic,0.06020066889632107,10,https://p.scdn.co/mp3-preview/7b5bb8c8657703b60a71fa41bee43b061e1025ec?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,You Won't Forget Me,5XeQ0rudxvqNA2mJmZBjBK,0.7219999999999999,0.91,1.0,-4.135,1.0,0.032,0.0182,1e-06,0.0872,0.687,133.045,4.0
