Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,December,3,Soul,0.04217854217854218,10,https://p.scdn.co/mp3-preview/c322253ca7bbf137e12c4738bf5eea6a50947f81?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Unbreakable,2DRcaAO76feWOoWCWP1cPp,0.504,0.4289999999999999,8.0,-12.735,0.0,0.232,0.0145,0.00149,0.628,0.33,83.711,4.0
2005,December,4,Pop,5.7054510188772,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,4,Hip Hop,4.460649372347197,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,4,R&B,1.5697187235354346,3,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,4,Metal,0.5450638290923471,4,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,4,Rock,0.4213859944504495,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,4,Country,0.3765885071538114,6,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2005,December,4,Dance,0.0989247311827957,7,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,December,4,Latin,0.08846153846153847,8,https://p.scdn.co/mp3-preview/010ad5c01f854887140d79ce5d1d52b6cbef98b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Trina Featuring Kelly Rowland,Here We Go,6b3CWHNAKiJRqmgz6ZcWaB,0.814,0.4939999999999999,8.0,-7.167,1.0,0.0845999999999999,0.624,0.0,0.0888,0.6069999999999999,128.083,4.0
2005,December,4,Soul,0.04224137931034483,9,https://p.scdn.co/mp3-preview/c322253ca7bbf137e12c4738bf5eea6a50947f81?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Unbreakable,2DRcaAO76feWOoWCWP1cPp,0.504,0.4289999999999999,8.0,-12.735,0.0,0.232,0.0145,0.00149,0.628,0.33,83.711,4.0
2005,December,4,Soundtrack,0.03773584905660377,10,https://p.scdn.co/mp3-preview/771bc3020eb037d21112fa4eb6fc89defef2c096?cid=b8d3901151d34489a160e3cf0ab1fa94,Cast Of Rent,Seasons Of Love,3SnXIPWciHwAS04oKdPC0l,0.44,0.573,10.0,-5.42,1.0,0.0365,0.5809999999999998,0.0,0.0777,0.442,178.192,4.0
2005,December,5,Pop,4.325694000351151,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,5,Hip Hop,3.56483740819027,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,5,R&B,1.1477327411555223,3,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,5,Country,0.4810873324098253,4,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2005,December,5,Metal,0.47406935882545637,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,5,Rock,0.3466243661182227,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,5,Dance,0.08899521531100478,7,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,December,5,Latin,0.0883424408014572,8,https://p.scdn.co/mp3-preview/010ad5c01f854887140d79ce5d1d52b6cbef98b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Trina Featuring Kelly Rowland,Here We Go,6b3CWHNAKiJRqmgz6ZcWaB,0.814,0.4939999999999999,8.0,-7.167,1.0,0.0845999999999999,0.624,0.0,0.0888,0.6069999999999999,128.083,4.0
2005,December,5,Soul,0.04168475900998697,9,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2005,December,5,Soundtrack,0.02702702702702703,10,https://p.scdn.co/mp3-preview/771bc3020eb037d21112fa4eb6fc89defef2c096?cid=b8d3901151d34489a160e3cf0ab1fa94,Cast Of Rent,Seasons Of Love,3SnXIPWciHwAS04oKdPC0l,0.44,0.573,10.0,-5.42,1.0,0.0365,0.5809999999999998,0.0,0.0777,0.442,178.192,4.0
