Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,October,2,Pop,2.679202795152438,1,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,2,Hip Hop,2.2695309436001336,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,2,Country,0.43264584783396487,3,https://p.scdn.co/mp3-preview/f3055d16d272bd34a32689b57ba97c82902948fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Lose My Mind,1qC0pi9ZH47XDjvaNbg8ch,0.68,0.755,6.0,-5.509,0.0,0.029,0.0206,0.0,0.21,0.824,101.048,4.0
2015,October,2,Electronic,0.362873380914618,4,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,October,2,Reggae,0.30295566502463056,5,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2015,October,2,Latin,0.27180960801650456,6,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,October,2,Rock,0.12432043616248245,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,October,2,R&B,0.07371423865989082,8,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,October,2,Other,0.03333333333333333,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2015,October,2,Dance,0.02564102564102564,10,https://p.scdn.co/mp3-preview/cf1be40ee1b6e350bb6ae77f71f17cbbf63f45e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Disciples,How Deep Is Your Love,22mek4IiqubGD9ctzxc69s,0.7379999999999999,0.8679999999999999,11.0,-4.373,0.0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4.0
2015,October,3,Pop,2.5338934235741246,1,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,3,Hip Hop,2.4811716264846435,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,3,Country,0.42584420833361175,3,https://p.scdn.co/mp3-preview/f3055d16d272bd34a32689b57ba97c82902948fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Lose My Mind,1qC0pi9ZH47XDjvaNbg8ch,0.68,0.755,6.0,-5.509,0.0,0.029,0.0206,0.0,0.21,0.824,101.048,4.0
2015,October,3,Electronic,0.37041666666666667,4,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,October,3,Reggae,0.35,5,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2015,October,3,Latin,0.2696590909090909,6,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,October,3,Rock,0.11323818670035238,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,October,3,R&B,0.05095565460451764,8,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,October,3,Other,0.045454545454545456,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2015,October,3,Dance,0.04285714285714286,10,https://p.scdn.co/mp3-preview/cf1be40ee1b6e350bb6ae77f71f17cbbf63f45e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Disciples,How Deep Is Your Love,22mek4IiqubGD9ctzxc69s,0.7379999999999999,0.8679999999999999,11.0,-4.373,0.0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4.0
2015,October,4,Hip Hop,2.4721432116585973,1,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,4,Pop,2.4392329521276213,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,4,Country,0.447369104137733,3,https://p.scdn.co/mp3-preview/f3055d16d272bd34a32689b57ba97c82902948fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Lose My Mind,1qC0pi9ZH47XDjvaNbg8ch,0.68,0.755,6.0,-5.509,0.0,0.029,0.0206,0.0,0.21,0.824,101.048,4.0
2015,October,4,Electronic,0.3878570652764201,4,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,October,4,Reggae,0.30295566502463056,5,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2015,October,4,Latin,0.2606120242382756,6,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,October,4,Rock,0.15076477522944717,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,October,4,R&B,0.06257282168186423,8,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,October,4,Other,0.05,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2015,October,4,Dance,0.030303030303030304,10,https://p.scdn.co/mp3-preview/cf1be40ee1b6e350bb6ae77f71f17cbbf63f45e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Disciples,How Deep Is Your Love,22mek4IiqubGD9ctzxc69s,0.7379999999999999,0.8679999999999999,11.0,-4.373,0.0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4.0
2015,October,5,Hip Hop,2.6985770133258016,1,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,5,Pop,2.4282446530114763,2,https://p.scdn.co/mp3-preview/80fad54c551fb6e366ce5523ca4028361365fcd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fetty Wap Featuring Remy Boyz,679,5NQbUaeTEOGdD6hHcre0dZ,0.6179999999999999,0.7169999999999999,7.0,-5.738,1.0,0.318,0.00256,0.0,0.625,0.6029999999999999,190.05,4.0
2015,October,5,Country,0.4746092889169543,3,https://p.scdn.co/mp3-preview/f93a85e9c97cfd22b9588bbd5a6bf8ed0494efdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,Break Up With Him,5ZManJDV3CexO66nRCkdiV,0.6149999999999999,0.632,3.0,-5.382,1.0,0.0374,0.0685,0.0,0.108,0.56,152.035,4.0
2015,October,5,Electronic,0.39418670841850156,4,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,October,5,Latin,0.28153566122730334,5,https://p.scdn.co/mp3-preview/a2fb514286bfd42f6b823f29ec3d965d90b89fb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lazer & DJ Snake Featuring MO,Lean On,1Lim1Py7xBgbAkAys3AGAG,0.7229999999999999,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4.0
2015,October,5,Reggae,0.26785714285714285,6,https://p.scdn.co/mp3-preview/1bd846965ecf174651904f3ac116835a9c6f69b4?cid=b8d3901151d34489a160e3cf0ab1fa94,R. City Featuring Adam Levine,Locked Away,0sQLhT32E9ZG2zn5iYR6nN,0.508,0.677,1.0,-5.696,1.0,0.0656,0.328,0.0,0.0491,0.5749999999999998,121.928,5.0
2015,October,5,Rock,0.1331602567510444,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,October,5,R&B,0.06933965577801195,8,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,October,5,Other,0.0625,9,https://p.scdn.co/mp3-preview/3aa3f3fd31bbc1d252bb916c140bbaa5baed45f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,0.6119999999999999,0.921,7.0,-2.879,1.0,0.0848,0.0183,0.0,0.0576,0.453,139.986,4.0
2015,October,5,Dance,0.03225806451612903,10,https://p.scdn.co/mp3-preview/cf1be40ee1b6e350bb6ae77f71f17cbbf63f45e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Disciples,How Deep Is Your Love,22mek4IiqubGD9ctzxc69s,0.7379999999999999,0.8679999999999999,11.0,-4.373,0.0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4.0
