Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,August,3,Hip Hop,0.1830795786491989,9,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,August,3,Latin,0.12987012987012986,10,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,August,4,Pop,3.3758068432258326,1,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,4,R&B,2.9576548070248854,2,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,4,Rock,1.9092449616681755,3,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,August,4,Dance,0.7808257837593495,4,https://p.scdn.co/mp3-preview/83b00ea1ea65ba78b1897795278ea3d81c4fce60?cid=b8d3901151d34489a160e3cf0ab1fa94,Sweet Sensation,If Wishes Came True,5gAdATsfINRIljv4LbrKX2,0.4929999999999999,0.453,3.0,-10.878,1.0,0.0248,0.0944,0.00467,0.1,0.188,143.725,4.0
1990,August,4,Metal,0.42071960297766753,5,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,August,4,Electronic,0.39993838114956126,6,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,August,4,Easy Listening,0.3061894443669339,7,https://p.scdn.co/mp3-preview/e0718fe76b41e7ba071461e9c39581e99901b5cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Go West,"King Of Wishful Thinking (From ""Pretty Woman"")",6Ima69MmEL33MaVPmoYOkn,0.672,0.782,0.0,-8.006999999999998,1.0,0.0457,0.326,2e-06,0.922,0.543,109.0,4.0
1990,August,4,Funk,0.20894464751074557,8,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,August,4,Latin,0.18553459119496854,9,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,August,4,Hip Hop,0.1309278350515464,10,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
