Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,October,2,Pop,9.20123596035471,1,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,2,R&B,5.871831811521545,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,2,Hip Hop,2.289350984201909,3,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,2,Rock,2.0793587334503902,4,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,2,Soul,1.3971512837041522,5,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,2,Country,0.6871053134845144,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,October,2,Comedy,0.5103092783505154,7,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,2,Other,0.1843122840903085,8,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,October,2,Folk,0.16465608465608467,9,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,October,2,Dance,0.1337955485980264,10,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,October,3,Pop,7.682214511226113,1,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,3,R&B,3.730606537404014,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,3,Rock,2.5721516331686405,3,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,3,Hip Hop,1.6503543155551534,4,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,3,Comedy,1.0,5,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,3,Soul,0.8502712346964819,6,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,3,Country,0.6860693613502602,7,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,October,3,Folk,0.15429519071310116,8,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,October,3,Other,0.15253377707047092,9,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,October,3,Dance,0.12539234658265003,10,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,October,4,Pop,8.754420796783641,1,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,4,R&B,6.380749020685378,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,4,Hip Hop,2.4301595341688538,3,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,4,Rock,1.7334032111975701,4,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,4,Soul,1.4131378067174336,5,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,4,Country,0.6872708686662174,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,October,4,Comedy,0.5,7,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,4,Folk,0.1429000429000429,8,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,October,4,Funk,0.13763155643022162,9,https://p.scdn.co/mp3-preview/d6ea05ca9ce2db00135a8d241810dec494583bd7?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Snoop Dogg,Come And Get With Me,1KQsKh9ecjGvF0uEIuwe0a,0.8309999999999998,0.44,1.0,-7.272999999999999,1.0,0.203,0.1719999999999999,0.0,0.115,0.628,92.688,4.0
1998,October,4,Other,0.1355372481013728,10,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,October,5,Pop,8.645754552435903,1,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,5,R&B,6.385178632144199,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,5,Hip Hop,2.3588838212768377,3,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,5,Rock,1.522168336328305,4,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,5,Soul,1.3819552229613206,5,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,October,5,Country,0.6125254473374049,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,October,5,Comedy,0.5,7,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,October,5,Other,0.1467909997801593,8,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,October,5,Folk,0.13533834586466165,9,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,October,5,Funk,0.1338404452690167,10,https://p.scdn.co/mp3-preview/d6ea05ca9ce2db00135a8d241810dec494583bd7?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Snoop Dogg,Come And Get With Me,1KQsKh9ecjGvF0uEIuwe0a,0.8309999999999998,0.44,1.0,-7.272999999999999,1.0,0.203,0.1719999999999999,0.0,0.115,0.628,92.688,4.0
