Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,January,2,Rock,3.6390303256001686,1,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1972,January,2,Pop,2.4341029715783824,2,https://p.scdn.co/mp3-preview/1a59ed2c547ed1328f761dd7a23de9dc3da7e304?cid=b8d3901151d34489a160e3cf0ab1fa94,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,0.667,0.4119999999999999,1.0,-7.543999999999999,1.0,0.0353,0.817,0.0,0.107,0.82,83.816,4.0
1972,January,2,Soul,2.2515327910984255,3,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,2,R&B,0.9812740707864547,4,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,2,Easy Listening,0.6954017096529078,5,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,2,Indie,0.6785714285714285,6,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1972,January,2,Funk,0.4900715899167911,7,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,2,Blues,0.31340708465951816,8,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,2,Folk,0.24977704548481985,9,https://p.scdn.co/mp3-preview/f4901c6eea6d86cdea700d7eef5633d20293532e?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,Anticipation,0rLRrCTqWVMgv1DpMBSezw,0.61,0.2969999999999999,2.0,-14.956,1.0,0.0304,0.8379999999999999,9e-06,0.107,0.543,99.96,4.0
1972,January,2,Country,0.15887358959648115,10,https://p.scdn.co/mp3-preview/e30a17869b25e1162271fb9fa139c9c41aa006f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Charley Pride,Kiss An Angel Good Mornin',37GWhu8R61gTStMvVQfDuE,0.665,0.512,4.0,-10.704,1.0,0.03,0.5809999999999998,0.0,0.371,0.87,130.578,4.0
1972,January,3,Rock,3.8494406516733317,1,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,3,Soul,2.70110127273753,2,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,3,Pop,1.7395051718457348,3,https://p.scdn.co/mp3-preview/1a59ed2c547ed1328f761dd7a23de9dc3da7e304?cid=b8d3901151d34489a160e3cf0ab1fa94,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,0.667,0.4119999999999999,1.0,-7.543999999999999,1.0,0.0353,0.817,0.0,0.107,0.82,83.816,4.0
1972,January,3,R&B,1.118256378924765,4,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,3,Easy Listening,0.7157232235397979,5,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,3,Funk,0.5897309897309897,6,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,3,Blues,0.45427254497021935,7,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,3,Indie,0.4136986301369863,8,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1972,January,3,Folk,0.23868243649777654,9,https://p.scdn.co/mp3-preview/f4901c6eea6d86cdea700d7eef5633d20293532e?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,Anticipation,0rLRrCTqWVMgv1DpMBSezw,0.61,0.2969999999999999,2.0,-14.956,1.0,0.0304,0.8379999999999999,9e-06,0.107,0.543,99.96,4.0
1972,January,3,Country,0.15452046035805628,10,https://p.scdn.co/mp3-preview/e30a17869b25e1162271fb9fa139c9c41aa006f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Charley Pride,Kiss An Angel Good Mornin',37GWhu8R61gTStMvVQfDuE,0.665,0.512,4.0,-10.704,1.0,0.03,0.5809999999999998,0.0,0.371,0.87,130.578,4.0
1972,January,4,Rock,3.5933947551470187,1,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,4,Soul,2.976355675041491,2,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,4,Pop,1.5923066883514916,3,https://p.scdn.co/mp3-preview/1a59ed2c547ed1328f761dd7a23de9dc3da7e304?cid=b8d3901151d34489a160e3cf0ab1fa94,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,0.667,0.4119999999999999,1.0,-7.543999999999999,1.0,0.0353,0.817,0.0,0.107,0.82,83.816,4.0
1972,January,4,R&B,1.2668419667747624,4,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,4,Easy Listening,0.7631471784205697,5,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,4,Funk,0.6448572708653353,6,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,4,Blues,0.4795333822188042,7,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,4,Folk,0.23935331755131534,8,https://p.scdn.co/mp3-preview/f4901c6eea6d86cdea700d7eef5633d20293532e?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,Anticipation,0rLRrCTqWVMgv1DpMBSezw,0.61,0.2969999999999999,2.0,-14.956,1.0,0.0304,0.8379999999999999,9e-06,0.107,0.543,99.96,4.0
1972,January,4,Indie,0.16326530612244897,9,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1972,January,4,Dance,0.15527393753200203,10,https://p.scdn.co/mp3-preview/e84135622deef5bcbecea950509d27b500df6c4a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Are Everything,3ffEWK2THWhDzFmd7JHuYe,0.507,0.636,2.0,-7.538,0.0,0.0401,0.8489999999999999,0.0,0.646,0.7019999999999998,142.248,4.0
1972,January,5,Rock,3.7496167739555206,1,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,5,Soul,3.0784863174214516,2,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,5,Pop,1.5634075915822505,3,https://p.scdn.co/mp3-preview/1a59ed2c547ed1328f761dd7a23de9dc3da7e304?cid=b8d3901151d34489a160e3cf0ab1fa94,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,0.667,0.4119999999999999,1.0,-7.543999999999999,1.0,0.0353,0.817,0.0,0.107,0.82,83.816,4.0
1972,January,5,R&B,1.3704557995486415,4,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,5,Easy Listening,0.8661388132358568,5,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,5,Funk,0.6601963409192325,6,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,5,Blues,0.5262003968253968,7,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,January,5,Folk,0.3107168741622523,8,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,January,5,Country,0.14839020607170983,9,https://p.scdn.co/mp3-preview/e30a17869b25e1162271fb9fa139c9c41aa006f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Charley Pride,Kiss An Angel Good Mornin',37GWhu8R61gTStMvVQfDuE,0.665,0.512,4.0,-10.704,1.0,0.03,0.5809999999999998,0.0,0.371,0.87,130.578,4.0
1972,January,5,Indie,0.13742690058479531,10,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
