Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,November,3,Easy Listening,0.20070912693863513,9,https://p.scdn.co/mp3-preview/26646342adf596713462ac6eba52a61340df467c?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Only Wanna Be With You,1OFKUn2VLafrHj7ybnap0Q,0.49,0.873,6.0,-5.861,1.0,0.0355,0.107,5e-06,0.1179999999999999,0.513,103.272,4.0
1995,November,3,Metal,0.10621422265257882,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,November,4,Pop,4.150718200251652,1,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,4,R&B,2.7927980732545064,2,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,4,Hip Hop,1.0436437362356359,3,https://p.scdn.co/mp3-preview/9e880d80ece874f84648d594aacb331261be9b22?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Diggin' On You,2W2vmNmTLERMWT9XBxm35E,0.7159999999999999,0.637,6.0,-7.322,1.0,0.0491,0.0241,0.638,0.0693,0.465,80.12699999999998,4.0
1995,November,4,Rock,0.4795552758790094,4,https://p.scdn.co/mp3-preview/4593361b020e02493ad185554f231124f05ab969?cid=b8d3901151d34489a160e3cf0ab1fa94,Goo Goo Dolls,Name,1G8jae4jD8mwkXdodqHsBM,0.464,0.7009999999999998,9.0,-5.943,1.0,0.0341,0.0691,0.00182,0.0766,0.4069999999999999,73.97,4.0
1995,November,4,Soul,0.45372183255892,5,https://p.scdn.co/mp3-preview/9c6a096aeb635c71a38b30f973b4a2d8da17a588?cid=b8d3901151d34489a160e3cf0ab1fa94,Groove Theory,Tell Me,2lp8xjq0WTm3HZKHuDEweg,0.8,0.3609999999999999,6.0,-10.849,0.0,0.0635,0.0355,4e-06,0.0668,0.887,93.059,4.0
1995,November,4,Other,0.3077852087944234,6,https://p.scdn.co/mp3-preview/52ed17cf1d253b67283b83e2bd73e6810b0b3376?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,You Remind Me Of Something,01rYWOpu72uFQORnWN84C3,0.631,0.536,6.0,-7.194,1.0,0.0586,0.5909999999999999,0.0,0.108,0.8289999999999998,59.999,4.0
1995,November,4,Electronic,0.28955703248306863,7,https://p.scdn.co/mp3-preview/8d21ac55aa747a4d5b7c59701c42bae6a686bcfe?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Beautiful Life,74jTexO94dFGyXGyeu8krd,0.749,0.988,0.0,-5.266,0.0,0.0387,0.202,0.00631,0.17,0.749,135.015,4.0
1995,November,4,Dance,0.23061824128621292,8,https://p.scdn.co/mp3-preview/8d21ac55aa747a4d5b7c59701c42bae6a686bcfe?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Beautiful Life,74jTexO94dFGyXGyeu8krd,0.749,0.988,0.0,-5.266,0.0,0.0387,0.202,0.00631,0.17,0.749,135.015,4.0
1995,November,4,Easy Listening,0.16140817469204927,9,https://p.scdn.co/mp3-preview/26646342adf596713462ac6eba52a61340df467c?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Only Wanna Be With You,1OFKUn2VLafrHj7ybnap0Q,0.49,0.873,6.0,-5.861,1.0,0.0355,0.107,5e-06,0.1179999999999999,0.513,103.272,4.0
1995,November,4,Metal,0.10324336982612259,10,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
