Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,February,2,Easy Listening,2.45215412893226,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,2,Folk,2.3561893160856684,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,2,Soul,0.432392603779841,5,https://p.scdn.co/mp3-preview/ad815c2b434259cc71173342a736c09ca7e88d56?cid=b8d3901151d34489a160e3cf0ab1fa94,Spyder Turner,Stand By Me,6QeBPf8oEpIU55p1LqiUJv,0.686,0.665,10.0,-8.056,1.0,0.0274,0.0183,0.00369,0.067,0.5869999999999999,95.851,4.0
1967,February,2,Electronic,0.31666666666666665,6,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,2,Dance,0.23333333333333334,7,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,2,R&B,0.20377446686574197,8,https://p.scdn.co/mp3-preview/34db25f5d81f56e2736a0ce6eec7135a12458eec?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Go Where You Wanna Go,3lYfgKXH6VyXR6BQBiL76z,0.544,0.52,7.0,-10.628,1.0,0.0333,0.512,0.0,0.132,0.915,114.321,4.0
1967,February,2,Blues,0.1755461417853724,9,https://p.scdn.co/mp3-preview/edd5e4579394265a5aa747f852d738b705a89467?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Knight In Rusty Armour,6pT33ADvrAnXzNUFvlrRdQ,0.549,0.6179999999999999,11.0,-7.269,1.0,0.0431,0.503,0.0,0.194,0.683,135.991,4.0
1967,February,2,Other,0.15028011204481792,10,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,February,3,Rock,9.000863865748324,1,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,February,3,Pop,4.962880144403308,2,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,February,3,Easy Listening,1.5116844994401875,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,3,Folk,1.4137273272808297,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,3,Soul,0.4567010358995797,5,https://p.scdn.co/mp3-preview/ad815c2b434259cc71173342a736c09ca7e88d56?cid=b8d3901151d34489a160e3cf0ab1fa94,Spyder Turner,Stand By Me,6QeBPf8oEpIU55p1LqiUJv,0.686,0.665,10.0,-8.056,1.0,0.0274,0.0183,0.00369,0.067,0.5869999999999999,95.851,4.0
1967,February,3,Electronic,0.35460992907801414,6,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,3,Dance,0.2647754137115839,7,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,3,R&B,0.17444741548135678,8,https://p.scdn.co/mp3-preview/34db25f5d81f56e2736a0ce6eec7135a12458eec?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Go Where You Wanna Go,3lYfgKXH6VyXR6BQBiL76z,0.544,0.52,7.0,-10.628,1.0,0.0333,0.512,0.0,0.132,0.915,114.321,4.0
1967,February,3,Blues,0.16943549632774274,9,https://p.scdn.co/mp3-preview/edd5e4579394265a5aa747f852d738b705a89467?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Knight In Rusty Armour,6pT33ADvrAnXzNUFvlrRdQ,0.549,0.6179999999999999,11.0,-7.269,1.0,0.0431,0.503,0.0,0.194,0.683,135.991,4.0
1967,February,3,Other,0.13773153670432078,10,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,February,4,Rock,7.289798817116248,1,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,February,4,Pop,4.187410711140986,2,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,February,4,Easy Listening,1.2935868141814775,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,4,Folk,1.0570759146570505,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,4,Electronic,0.527027027027027,5,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,4,Soul,0.4966791012642987,6,https://p.scdn.co/mp3-preview/ad815c2b434259cc71173342a736c09ca7e88d56?cid=b8d3901151d34489a160e3cf0ab1fa94,Spyder Turner,Stand By Me,6QeBPf8oEpIU55p1LqiUJv,0.686,0.665,10.0,-8.056,1.0,0.0274,0.0183,0.00369,0.067,0.5869999999999999,95.851,4.0
1967,February,4,Dance,0.38738738738738737,7,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,4,R&B,0.25444087679991145,8,https://p.scdn.co/mp3-preview/34db25f5d81f56e2736a0ce6eec7135a12458eec?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Go Where You Wanna Go,3lYfgKXH6VyXR6BQBiL76z,0.544,0.52,7.0,-10.628,1.0,0.0333,0.512,0.0,0.132,0.915,114.321,4.0
1967,February,4,Other,0.16944444444444445,9,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,February,4,Blues,0.16788067645708354,10,https://p.scdn.co/mp3-preview/affbf31b794a9f284c0fc63168f612b3c238403c?cid=b8d3901151d34489a160e3cf0ab1fa94,Lowell Fulsom,Tramp,3566Hq03kwDoZipjf1ROoy,0.4179999999999999,0.914,5.0,-3.709,1.0,0.0527,0.227,0.00561,0.747,0.71,117.188,4.0
