Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,August,2,Country,0.8475385481220173,2,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,2,Electronic,0.6471386396358401,3,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,August,2,Hip Hop,0.5580464810375477,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,August,2,Rock,0.31948844515705044,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,2,R&B,0.1989077787464884,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,August,2,Latin,0.09822728758655533,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,2,Dance,0.05263157894736842,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,2,Indie,0.03225806451612903,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,August,3,Pop,4.550347833185726,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,August,3,Country,0.903000646898283,2,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,3,Electronic,0.7740963855421688,3,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,August,3,Hip Hop,0.5672269297466721,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,August,3,Rock,0.358244858706382,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,3,R&B,0.18953999929609686,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,August,3,Latin,0.10547602782263073,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,3,Dance,0.0625,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,3,Indie,0.037037037037037035,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,August,3,Easy Listening,0.01020408163265306,10,https://p.scdn.co/mp3-preview/2afb414273aede742f6e321388aaf67df39d6f28?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheryl Crow,Easy,2n5bpmhEqlMJ2jgvWAwD9N,0.522,0.571,9.0,-5.567,1.0,0.0245,0.0256,1e-06,0.0757,0.6079999999999999,169.994,4.0
2013,August,3,Folk,0.01020408163265306,10,https://p.scdn.co/mp3-preview/2afb414273aede742f6e321388aaf67df39d6f28?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheryl Crow,Easy,2n5bpmhEqlMJ2jgvWAwD9N,0.522,0.571,9.0,-5.567,1.0,0.0245,0.0256,1e-06,0.0757,0.6079999999999999,169.994,4.0
2013,August,4,Pop,4.413157723415922,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,August,4,Country,0.8088583327070114,2,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,4,Electronic,0.7710084033613445,3,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,August,4,Hip Hop,0.5223651348651349,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,August,4,Rock,0.35404723457209736,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,4,R&B,0.1569405415896644,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,August,4,Latin,0.10698370257193787,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,4,Dance,0.058823529411764705,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,4,Indie,0.03571428571428571,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,August,4,Easy Listening,0.010309278350515464,10,https://p.scdn.co/mp3-preview/2afb414273aede742f6e321388aaf67df39d6f28?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheryl Crow,Easy,2n5bpmhEqlMJ2jgvWAwD9N,0.522,0.571,9.0,-5.567,1.0,0.0245,0.0256,1e-06,0.0757,0.6079999999999999,169.994,4.0
2013,August,4,Folk,0.010309278350515464,10,https://p.scdn.co/mp3-preview/2afb414273aede742f6e321388aaf67df39d6f28?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheryl Crow,Easy,2n5bpmhEqlMJ2jgvWAwD9N,0.522,0.571,9.0,-5.567,1.0,0.0245,0.0256,1e-06,0.0757,0.6079999999999999,169.994,4.0
2013,August,5,Pop,3.4620369721870654,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,August,5,Country,0.7933457991373043,2,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,5,Electronic,0.45962732919254656,3,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,August,5,Hip Hop,0.4154209586165696,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,August,5,Rock,0.29541079358868383,5,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,August,5,R&B,0.16966447263293988,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,August,5,Latin,0.07378129117259552,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,5,Dance,0.043478260869565216,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,5,Indie,0.034482758620689655,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,August,5,Easy Listening,0.011904761904761904,10,https://p.scdn.co/mp3-preview/2afb414273aede742f6e321388aaf67df39d6f28?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheryl Crow,Easy,2n5bpmhEqlMJ2jgvWAwD9N,0.522,0.571,9.0,-5.567,1.0,0.0245,0.0256,1e-06,0.0757,0.6079999999999999,169.994,4.0
2013,August,5,Folk,0.011904761904761904,10,https://p.scdn.co/mp3-preview/2afb414273aede742f6e321388aaf67df39d6f28?cid=b8d3901151d34489a160e3cf0ab1fa94,Sheryl Crow,Easy,2n5bpmhEqlMJ2jgvWAwD9N,0.522,0.571,9.0,-5.567,1.0,0.0245,0.0256,1e-06,0.0757,0.6079999999999999,169.994,4.0
