Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,September,2,Pop,1.3653353271501678,4,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,2,Easy Listening,1.291073225035313,5,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,2,Soul,1.0239250380517504,6,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,September,2,Funk,0.8830168119551681,7,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,September,2,Jazz,0.5656565656565656,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,2,Country,0.31858974358974357,9,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,September,2,Hip Hop,0.2777777777777778,10,https://p.scdn.co/mp3-preview/4597f5d2d7fb7a7d9155b69f6a19da0865cdde3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Night,Hot Summer Nights,10zwzFASrOtQMLEdXsGTbP,0.72,0.391,3.0,-14.902,1.0,0.0308,0.328,0.0309,0.022,0.696,119.208,4.0
1979,September,3,Rock,6.562340498786207,1,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,September,3,R&B,1.5891422733761873,2,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,3,Pop,1.4001346958986565,3,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,3,Easy Listening,1.3579361327899557,4,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,3,Dance,1.2575933109507003,5,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,3,Soul,0.8151712262537004,6,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,3,Jazz,0.7426470588235294,7,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,3,Funk,0.6613890414992442,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,3,Country,0.4154351395730706,9,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,September,3,Hip Hop,0.20833333333333331,10,https://p.scdn.co/mp3-preview/4597f5d2d7fb7a7d9155b69f6a19da0865cdde3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Night,Hot Summer Nights,10zwzFASrOtQMLEdXsGTbP,0.72,0.391,3.0,-14.902,1.0,0.0308,0.328,0.0309,0.022,0.696,119.208,4.0
1979,September,4,Rock,5.377794462334115,1,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,September,4,Easy Listening,1.7066173103126776,2,https://p.scdn.co/mp3-preview/fc0e684aa38c084145e84ec764eb695be9fb415b?cid=b8d3901151d34489a160e3cf0ab1fa94,Herb Alpert,Rise,7znZstuIvZjldNIO1E11U4,0.814,0.454,10.0,-10.802,1.0,0.0413,0.133,0.8389999999999999,0.0863,0.903,99.265,4.0
1979,September,4,R&B,1.5588154923703097,3,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,4,Pop,1.302002376929363,4,https://p.scdn.co/mp3-preview/cba9bab2d3efe5c17739307961d2db7fc2a35135?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Love This Way Again,4V3AGIIQeJoBUPaTCLiscB,0.35,0.371,11.0,-10.538,0.0,0.0319,0.219,0.0,0.151,0.21,131.603,4.0
1979,September,4,Dance,1.2032014126076231,5,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,4,Soul,0.8224982381959126,6,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,4,Jazz,0.6783333333333333,7,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,4,Funk,0.6345730681278854,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,4,Country,0.4291243347847121,9,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,September,4,Folk,0.21648182176933004,10,https://p.scdn.co/mp3-preview/d3d8b82d2ac0ece6522f05620a6f9c9133508d93?cid=b8d3901151d34489a160e3cf0ab1fa94,Nick Lowe,Cruel To Be Kind,7D5ycpIrqwGNTQFKmzhDIg,0.694,0.656,0.0,-10.598,1.0,0.026,0.0586,2e-06,0.0505,0.803,131.684,4.0
1979,September,5,Rock,4.784236680465732,1,https://p.scdn.co/mp3-preview/cba9bab2d3efe5c17739307961d2db7fc2a35135?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Love This Way Again,4V3AGIIQeJoBUPaTCLiscB,0.35,0.371,11.0,-10.538,0.0,0.0319,0.219,0.0,0.151,0.21,131.603,4.0
1979,September,5,Easy Listening,2.0193113444452053,2,https://p.scdn.co/mp3-preview/fc0e684aa38c084145e84ec764eb695be9fb415b?cid=b8d3901151d34489a160e3cf0ab1fa94,Herb Alpert,Rise,7znZstuIvZjldNIO1E11U4,0.814,0.454,10.0,-10.802,1.0,0.0413,0.133,0.8389999999999999,0.0863,0.903,99.265,4.0
1979,September,5,Pop,1.5058050734533865,3,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Don't Stop 'til You Get Enough,46eu3SBuFCXWsPT39Yg3tJ,0.878,0.821,11.0,-9.875,1.0,0.0889999999999999,0.126,0.0461,0.183,0.947,118.881,4.0
1979,September,5,R&B,1.0646111253087998,4,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Don't Stop 'til You Get Enough,46eu3SBuFCXWsPT39Yg3tJ,0.878,0.821,11.0,-9.875,1.0,0.0889999999999999,0.126,0.0461,0.183,0.947,118.881,4.0
1979,September,5,Dance,0.8561815918792663,5,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,5,Soul,0.6561129568106312,6,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Don't Stop 'til You Get Enough,46eu3SBuFCXWsPT39Yg3tJ,0.878,0.821,11.0,-9.875,1.0,0.0889999999999999,0.126,0.0461,0.183,0.947,118.881,4.0
1979,September,5,Jazz,0.34285714285714286,7,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,5,Funk,0.288896839594514,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,5,Country,0.2270833333333333,9,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,September,5,Folk,0.2256402378983024,10,https://p.scdn.co/mp3-preview/d3d8b82d2ac0ece6522f05620a6f9c9133508d93?cid=b8d3901151d34489a160e3cf0ab1fa94,Nick Lowe,Cruel To Be Kind,7D5ycpIrqwGNTQFKmzhDIg,0.694,0.656,0.0,-10.598,1.0,0.026,0.0586,2e-06,0.0505,0.803,131.684,4.0
