Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,August,2,R&B,1.1150785573786766,2,https://p.scdn.co/mp3-preview/7badcf1d4b91dfd1c2c0521f0ea386da9cd33133?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,I Can't Wait Another Minute,1CeGBbkJeKPojRmlo2gIwq,0.625,0.644,8.0,-8.801,1.0,0.0287,0.3569999999999999,0.0,0.1019999999999999,0.638,147.435,4.0
1991,August,2,Rock,0.4988888102271819,3,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,2,Easy Listening,0.35037330175113013,4,https://p.scdn.co/mp3-preview/8b8e4213789b0059e604234ce56c6b9acc0a4938?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Unforgettable,48D177fBErMz5p4zeAW1N5,0.307,0.2889999999999999,5.0,-13.369,1.0,0.0281,0.8509999999999999,0.000126,0.0797999999999999,0.1449999999999999,85.94799999999998,4.0
1991,August,2,Other,0.25042427071612783,5,https://p.scdn.co/mp3-preview/bc530902cd42281a165339a34f5335654faa5744?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,I'll Be There,3zX2ZUPo0M8EULGmYJ87C6,0.57,0.385,1.0,-12.027,0.0,0.0251,0.383,0.0012,0.0924,0.188,99.86,4.0
1991,August,2,Soul,0.15897266313932978,6,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,2,Country,0.13333333333333333,7,https://p.scdn.co/mp3-preview/adf2ab9ec71bef2eed7eb417d8891395325675a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Nelson,Only Time Will Tell,7FcRdUa2ypO4W6MAiVNUxz,0.455,0.4169999999999999,0.0,-16.817,0.0,0.0303,0.316,1e-06,0.0608,0.464,142.25,4.0
1991,August,2,Electronic,0.13090909090909092,8,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,August,2,Dance,0.07933417581890162,9,https://p.scdn.co/mp3-preview/e672da853f9003ab1b8bc13c07b3920e51489f08?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Let The Beat Hit 'Em,5uxcZzsePjVOQxYjoURVr8,0.757,0.8279999999999998,1.0,-7.113,1.0,0.0488,0.00131,0.000706,0.2359999999999999,0.8249999999999998,112.994,4.0
1991,August,2,Metal,0.0672003039915411,10,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,August,3,Pop,1.5969579356654098,1,https://p.scdn.co/mp3-preview/e98dc651e6d3ecaf979417cfadc14c49d69095a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Fading Like A Flower (Every Time You Leave),7qSd3WHSPUtmt6c36pwJaY,0.6089999999999999,0.668,0.0,-5.738,1.0,0.026,0.195,0.0,0.219,0.319,105.419,4.0
1991,August,3,R&B,1.138578130090204,2,https://p.scdn.co/mp3-preview/7badcf1d4b91dfd1c2c0521f0ea386da9cd33133?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,I Can't Wait Another Minute,1CeGBbkJeKPojRmlo2gIwq,0.625,0.644,8.0,-8.801,1.0,0.0287,0.3569999999999999,0.0,0.1019999999999999,0.638,147.435,4.0
1991,August,3,Rock,0.4775265616723741,3,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,3,Easy Listening,0.37094106021855383,4,https://p.scdn.co/mp3-preview/8b8e4213789b0059e604234ce56c6b9acc0a4938?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Unforgettable,48D177fBErMz5p4zeAW1N5,0.307,0.2889999999999999,5.0,-13.369,1.0,0.0281,0.8509999999999999,0.000126,0.0797999999999999,0.1449999999999999,85.94799999999998,4.0
1991,August,3,Other,0.25684104748584813,5,https://p.scdn.co/mp3-preview/bc530902cd42281a165339a34f5335654faa5744?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,I'll Be There,3zX2ZUPo0M8EULGmYJ87C6,0.57,0.385,1.0,-12.027,0.0,0.0251,0.383,0.0012,0.0924,0.188,99.86,4.0
1991,August,3,Soul,0.17628764604571057,6,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,3,Electronic,0.15669050051072525,7,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,August,3,Country,0.14285714285714285,8,https://p.scdn.co/mp3-preview/adf2ab9ec71bef2eed7eb417d8891395325675a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Nelson,Only Time Will Tell,7FcRdUa2ypO4W6MAiVNUxz,0.455,0.4169999999999999,0.0,-16.817,0.0,0.0303,0.316,1e-06,0.0608,0.464,142.25,4.0
1991,August,3,Dance,0.11274538160839231,9,https://p.scdn.co/mp3-preview/e672da853f9003ab1b8bc13c07b3920e51489f08?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Let The Beat Hit 'Em,5uxcZzsePjVOQxYjoURVr8,0.757,0.8279999999999998,1.0,-7.113,1.0,0.0488,0.00131,0.000706,0.2359999999999999,0.8249999999999998,112.994,4.0
1991,August,3,Jazz,0.0625,10,https://p.scdn.co/mp3-preview/8b8e4213789b0059e604234ce56c6b9acc0a4938?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Unforgettable,48D177fBErMz5p4zeAW1N5,0.307,0.2889999999999999,5.0,-13.369,1.0,0.0281,0.8509999999999999,0.000126,0.0797999999999999,0.1449999999999999,85.94799999999998,4.0
1991,August,4,Pop,1.7829804783661418,1,https://p.scdn.co/mp3-preview/e98dc651e6d3ecaf979417cfadc14c49d69095a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Fading Like A Flower (Every Time You Leave),7qSd3WHSPUtmt6c36pwJaY,0.6089999999999999,0.668,0.0,-5.738,1.0,0.026,0.195,0.0,0.219,0.319,105.419,4.0
1991,August,4,R&B,1.1679226565726315,2,https://p.scdn.co/mp3-preview/7badcf1d4b91dfd1c2c0521f0ea386da9cd33133?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,I Can't Wait Another Minute,1CeGBbkJeKPojRmlo2gIwq,0.625,0.644,8.0,-8.801,1.0,0.0287,0.3569999999999999,0.0,0.1019999999999999,0.638,147.435,4.0
1991,August,4,Rock,0.6248093557068655,3,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,4,Easy Listening,0.42880920502790537,4,https://p.scdn.co/mp3-preview/8b8e4213789b0059e604234ce56c6b9acc0a4938?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Unforgettable,48D177fBErMz5p4zeAW1N5,0.307,0.2889999999999999,5.0,-13.369,1.0,0.0281,0.8509999999999999,0.000126,0.0797999999999999,0.1449999999999999,85.94799999999998,4.0
1991,August,4,Other,0.19847747679331346,5,https://p.scdn.co/mp3-preview/bc530902cd42281a165339a34f5335654faa5744?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,I'll Be There,3zX2ZUPo0M8EULGmYJ87C6,0.57,0.385,1.0,-12.027,0.0,0.0251,0.383,0.0012,0.0924,0.188,99.86,4.0
1991,August,4,Soul,0.1847152847152847,6,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,4,Electronic,0.17125523527962552,7,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,August,4,Metal,0.12730804810360777,8,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,August,4,Dance,0.10839578922033756,9,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
1991,August,4,Country,0.10256410256410256,10,https://p.scdn.co/mp3-preview/adf2ab9ec71bef2eed7eb417d8891395325675a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Nelson,Only Time Will Tell,7FcRdUa2ypO4W6MAiVNUxz,0.455,0.4169999999999999,0.0,-16.817,0.0,0.0303,0.316,1e-06,0.0608,0.464,142.25,4.0
1991,August,5,Pop,2.783417227594349,1,https://p.scdn.co/mp3-preview/e98dc651e6d3ecaf979417cfadc14c49d69095a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Fading Like A Flower (Every Time You Leave),7qSd3WHSPUtmt6c36pwJaY,0.6089999999999999,0.668,0.0,-5.738,1.0,0.026,0.195,0.0,0.219,0.319,105.419,4.0
1991,August,5,R&B,1.3419407314684737,2,https://p.scdn.co/mp3-preview/7badcf1d4b91dfd1c2c0521f0ea386da9cd33133?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,I Can't Wait Another Minute,1CeGBbkJeKPojRmlo2gIwq,0.625,0.644,8.0,-8.801,1.0,0.0287,0.3569999999999999,0.0,0.1019999999999999,0.638,147.435,4.0
1991,August,5,Rock,0.6499440154663532,3,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,5,Easy Listening,0.44580682045413184,4,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,August,5,Electronic,0.20520282186948852,5,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,August,5,Soul,0.19642857142857142,6,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,5,Other,0.16731145119303686,7,https://p.scdn.co/mp3-preview/bc530902cd42281a165339a34f5335654faa5744?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,I'll Be There,3zX2ZUPo0M8EULGmYJ87C6,0.57,0.385,1.0,-12.027,0.0,0.0251,0.383,0.0012,0.0924,0.188,99.86,4.0
1991,August,5,Metal,0.13767752715121134,8,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,August,5,Hip Hop,0.11274131274131274,9,https://p.scdn.co/mp3-preview/2adc9c5faa768e962ff14002aa9dd113b68d2a76?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Quik,Tonite,2hluGQtmPypU3tsQudCQ3U,0.965,0.449,0.0,-15.225,1.0,0.2369999999999999,0.0502,1e-06,0.267,0.7219999999999999,105.392,4.0
1991,August,5,Dance,0.10963594149248157,10,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
