Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,June,2,Rock,4.183440742894529,1,https://p.scdn.co/mp3-preview/f0f51579c4aeeb5625450af440bdc572356fcae1?cid=b8d3901151d34489a160e3cf0ab1fa94,Randy Vanwarmer,Just When I Needed You Most,55wl56WlKI85UBNZoFxe9P,0.5829999999999999,0.313,9.0,-14.36,1.0,0.0256,0.6149999999999999,0.0,0.121,0.3459999999999999,96.717,4.0
1979,June,2,Dance,1.5668979715395366,2,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,2,Pop,0.9045118893730191,3,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,2,Soul,0.8899735811299679,4,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,2,R&B,0.8147136284237319,5,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,2,Easy Listening,0.7665763279233689,6,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,2,Funk,0.5678885807459919,7,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,2,Folk,0.19590487277611426,8,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,2,Hip Hop,0.14285714285714285,9,https://p.scdn.co/mp3-preview/dcaf80a64eea1441ccc24a3d1971fb53d801fbee?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Hot Number,0aos1cY4zQASbxdyzK5oNT,0.8379999999999999,0.89,9.0,-3.561,1.0,0.0907,0.216,0.101,0.0674,0.976,140.118,4.0
1979,June,2,Other,0.13939067468479233,10,https://p.scdn.co/mp3-preview/ada4db834c05457f9a0b681c4211c3628aa11e06?cid=b8d3901151d34489a160e3cf0ab1fa94,David Naughton,Makin' It,035Ag6mdG1EWFZvgdnK8lK,0.882,0.562,0.0,-7.67,1.0,0.0368,0.0475,0.374,0.0338,0.926,129.99,4.0
1979,June,3,Rock,4.615935447477389,1,https://p.scdn.co/mp3-preview/f0f51579c4aeeb5625450af440bdc572356fcae1?cid=b8d3901151d34489a160e3cf0ab1fa94,Randy Vanwarmer,Just When I Needed You Most,55wl56WlKI85UBNZoFxe9P,0.5829999999999999,0.313,9.0,-14.36,1.0,0.0256,0.6149999999999999,0.0,0.121,0.3459999999999999,96.717,4.0
1979,June,3,Dance,2.234375539044075,2,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,3,Soul,1.239979114405441,3,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,3,Pop,1.0807222720054952,4,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,3,R&B,1.0020252111385468,5,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,3,Easy Listening,0.7594868345085901,6,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,3,Funk,0.7551192129980695,7,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,3,Folk,0.2365907727064139,8,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,3,Jazz,0.14761904761904762,9,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,June,3,Metal,0.13020074890784272,10,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,June,4,Rock,5.069743474657151,1,https://p.scdn.co/mp3-preview/f0f51579c4aeeb5625450af440bdc572356fcae1?cid=b8d3901151d34489a160e3cf0ab1fa94,Randy Vanwarmer,Just When I Needed You Most,55wl56WlKI85UBNZoFxe9P,0.5829999999999999,0.313,9.0,-14.36,1.0,0.0256,0.6149999999999999,0.0,0.121,0.3459999999999999,96.717,4.0
1979,June,4,Dance,2.181758523515602,2,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,4,Soul,1.2428069128299737,3,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,4,Pop,1.1142870937528722,4,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,4,R&B,0.9968297966218348,5,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,4,Easy Listening,0.8202426657539649,6,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,4,Funk,0.7251671447807505,7,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,4,Folk,0.2533631395926478,8,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,4,Jazz,0.1888545399899479,9,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,June,4,Metal,0.15096153846153848,10,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,June,5,Rock,5.376041404814827,1,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,5,Dance,2.0677728480669657,2,https://p.scdn.co/mp3-preview/b7e43420bf3493113f59a749c39ba8f2316b2beb?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Ward,Ring My Bell,7GK2KVYH8FrTC9zehmjVMd,0.781,0.556,5.0,-13.067,0.0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,4.0
1979,June,5,Pop,1.0324598942002872,3,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,5,Easy Listening,0.9234072538358039,4,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,5,Soul,0.7372616925558102,5,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,5,R&B,0.7165615082787758,6,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,5,Funk,0.46525592055003817,7,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,5,Folk,0.3381818061399619,8,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,June,5,Jazz,0.2143759018759019,9,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,June,5,Metal,0.1830065359477124,10,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
