Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,October,2,Rock,9.01101121868826,1,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,2,Pop,5.01919114854638,2,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,2,Easy Listening,3.078316308659856,3,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,2,Folk,1.7166920798499747,4,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,2,Soul,0.574569488482532,5,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,2,R&B,0.437462171872794,6,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,2,Country,0.12613029398157882,7,https://p.scdn.co/mp3-preview/57d7c8cd715e82f9dd6be637aa289b63eeadc988?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Born A Woman,5KEnvHcFjvt3ZVy2yPuMo6,0.75,0.456,0.0,-9.47,1.0,0.029,0.685,1e-06,0.134,0.939,114.501,4.0
1966,October,2,Jazz,0.07389727454086722,8,https://p.scdn.co/mp3-preview/03961fe470f062056bc8665b040dc2a5a24638b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,All I See Is You,7sQO3Qk91D68UZplWNNtvQ,0.281,0.52,7.0,-8.888999999999998,1.0,0.0377,0.7059999999999998,2e-06,0.0743,0.373,134.161,4.0
1966,October,2,Funk,0.07302118171683389,9,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,October,2,Electronic,0.06976744186046512,10,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,October,3,Rock,6.263889074108289,1,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,3,Pop,3.5089585418657623,2,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,3,Easy Listening,2.09233478770698,3,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,3,Folk,1.135479979270369,4,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,3,Soul,0.4831788306106632,5,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,3,R&B,0.4444509339074177,6,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,3,Country,0.11056998556998557,7,https://p.scdn.co/mp3-preview/57d7c8cd715e82f9dd6be637aa289b63eeadc988?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Born A Woman,5KEnvHcFjvt3ZVy2yPuMo6,0.75,0.456,0.0,-9.47,1.0,0.029,0.685,1e-06,0.134,0.939,114.501,4.0
1966,October,3,Electronic,0.10714285714285714,8,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,October,3,Dance,0.09365079365079365,9,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,October,3,Jazz,0.09325218586141412,10,https://p.scdn.co/mp3-preview/03961fe470f062056bc8665b040dc2a5a24638b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,All I See Is You,7sQO3Qk91D68UZplWNNtvQ,0.281,0.52,7.0,-8.888999999999998,1.0,0.0377,0.7059999999999998,2e-06,0.0743,0.373,134.161,4.0
1966,October,4,Rock,5.094695820209568,1,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,4,Pop,2.986763397244672,2,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,4,Easy Listening,1.5485682621382142,3,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,4,Folk,0.9335099180879026,4,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,4,Soul,0.5998483756432771,5,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,4,R&B,0.4143778789995583,6,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,4,Electronic,0.13043478260869565,7,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,October,4,Dance,0.115527950310559,8,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,October,4,Jazz,0.09327731092436975,9,https://p.scdn.co/mp3-preview/03961fe470f062056bc8665b040dc2a5a24638b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,All I See Is You,7sQO3Qk91D68UZplWNNtvQ,0.281,0.52,7.0,-8.888999999999998,1.0,0.0377,0.7059999999999998,2e-06,0.0743,0.373,134.161,4.0
1966,October,4,Country,0.08182966794330161,10,https://p.scdn.co/mp3-preview/57d7c8cd715e82f9dd6be637aa289b63eeadc988?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Born A Woman,5KEnvHcFjvt3ZVy2yPuMo6,0.75,0.456,0.0,-9.47,1.0,0.029,0.685,1e-06,0.134,0.939,114.501,4.0
1966,October,5,Rock,4.985256591688999,1,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,5,Pop,3.0099549919421427,2,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,5,Easy Listening,1.3490049800152466,3,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,5,Folk,0.8629864187032971,4,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,October,5,Soul,0.6004260269020439,5,https://p.scdn.co/mp3-preview/5e18de64b9386afe752dd2393f0b4b2482ab410f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carla Thomas,B-A-B-Y,3t7VYEzgcTDWXpEmHQAOVs,0.7089999999999999,0.45,8.0,-7.047,1.0,0.0354,0.329,1e-06,0.0873,0.645,113.69,4.0
1966,October,5,R&B,0.3890091823613635,6,https://p.scdn.co/mp3-preview/5e18de64b9386afe752dd2393f0b4b2482ab410f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carla Thomas,B-A-B-Y,3t7VYEzgcTDWXpEmHQAOVs,0.7089999999999999,0.45,8.0,-7.047,1.0,0.0354,0.329,1e-06,0.0873,0.645,113.69,4.0
1966,October,5,Electronic,0.14285714285714285,7,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,October,5,Dance,0.12857142857142856,8,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,October,5,Blues,0.08855321848283769,9,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,October,5,Jazz,0.08274146508835134,10,https://p.scdn.co/mp3-preview/03961fe470f062056bc8665b040dc2a5a24638b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,All I See Is You,7sQO3Qk91D68UZplWNNtvQ,0.281,0.52,7.0,-8.888999999999998,1.0,0.0377,0.7059999999999998,2e-06,0.0743,0.373,134.161,4.0
