Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,June,2,Pop,0.8853565411062861,2,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,June,2,Easy Listening,0.7021953760748133,3,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,2,Soul,0.5345002483684121,4,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,2,Folk,0.460632898547917,5,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,2,R&B,0.2733215629466144,6,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,2,Country,0.18869467984934085,7,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,June,2,Hip Hop,0.18338620142743853,8,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,June,2,Funk,0.12626320138864175,9,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,2,Dance,0.06743967197687706,10,https://p.scdn.co/mp3-preview/e6d56add4e9409e78f087a02053a013c05af8c38?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,(For God's Sake) Give More Power To The People,0dVabf3Sm1uHODq1vz2Lts,0.665,0.552,6.0,-10.177,1.0,0.0307,0.4929999999999999,0.0272,0.4209999999999999,0.899,96.889,4.0
1971,June,3,Rock,2.3830507281766358,1,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,June,3,Pop,0.9021257512310457,2,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,June,3,Easy Listening,0.6201711841929635,3,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,3,Soul,0.6085782695665387,4,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,3,Folk,0.43318888759074226,5,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,3,R&B,0.2934772211725733,6,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,3,Country,0.249272030651341,7,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,June,3,Funk,0.15967856917841916,8,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,3,Hip Hop,0.13110632183908047,9,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,June,3,Comedy,0.09385964912280702,10,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,June,4,Rock,2.745321970944287,1,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,June,4,Pop,1.1144506942624723,2,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,June,4,Easy Listening,0.7520906527100291,3,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,June,4,Soul,0.6194429080618944,4,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,4,Folk,0.40728104426760203,5,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,June,4,R&B,0.31658661746566574,6,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,4,Country,0.2404945054945055,7,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,June,4,Hip Hop,0.16830524344569286,8,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,June,4,Funk,0.15957121310062486,9,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,4,Comedy,0.12174940898345153,10,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
