Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,April,2,Pop,10.82256731954698,1,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,2,R&B,5.623786613572791,2,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,2,Hip Hop,3.758302868095752,3,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,2,Country,0.8740670429911105,4,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,April,2,Metal,0.7413103305548583,5,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,2,Rock,0.7198837560979525,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,2,Soundtrack,0.5,7,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,April,2,Soul,0.4310001592610288,8,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,April,2,Electronic,0.1627450980392157,9,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
1999,April,2,Folk,0.15384615384615385,10,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,April,3,Pop,10.788331049001126,1,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,3,R&B,5.368445791540046,2,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,3,Hip Hop,4.019141857430003,3,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,3,Country,0.8740291658834342,4,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,April,3,Rock,0.6080436380049985,5,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,3,Metal,0.5748456192026458,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,3,Soundtrack,0.5,7,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,April,3,Soul,0.3758800736859377,8,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,April,3,Dance,0.18803418803418803,9,https://p.scdn.co/mp3-preview/0dbf5c6253b4a3c5dc61a0d7e27bf06a810b36fd?cid=b8d3901151d34489a160e3cf0ab1fa94,B*Witched,C'est La Vie,0P6CPJrNJ1Zt755CQTWg3S,0.7049999999999998,0.936,7.0,-5.109,1.0,0.0306,0.0978,0.000124,0.0506,0.939,109.004,4.0
1999,April,3,Electronic,0.1771019677996422,10,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
1999,April,4,Pop,10.752086998839228,1,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,4,R&B,5.1885246402446885,2,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,4,Hip Hop,3.7608237023181075,3,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,April,4,Country,0.8085653907725147,4,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,April,4,Metal,0.7321428571428571,5,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,4,Rock,0.6709671188960372,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,4,Soundtrack,0.5,7,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,April,4,Soul,0.36022879640804384,8,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,April,4,Dance,0.18803418803418803,9,https://p.scdn.co/mp3-preview/0dbf5c6253b4a3c5dc61a0d7e27bf06a810b36fd?cid=b8d3901151d34489a160e3cf0ab1fa94,B*Witched,C'est La Vie,0P6CPJrNJ1Zt755CQTWg3S,0.7049999999999998,0.936,7.0,-5.109,1.0,0.0306,0.0978,0.000124,0.0506,0.939,109.004,4.0
1999,April,4,Latin,0.1548076923076923,10,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
