Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,May,2,Pop,1.2652370251090805,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,2,R&B,0.9034270465177623,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,2,Dance,0.6604010292118887,5,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,2,Soul,0.5323117315915878,6,https://p.scdn.co/mp3-preview/d69fea1f5ba86227cb29b3b94c02407118408c39?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Ruffin,Hold On To My Love,3GN97qQuNHNrYdfrUS6BEv,0.7149999999999999,0.994,2.0,-6.154,1.0,0.109,0.3059999999999999,0.000333,0.435,0.749,129.587,4.0
1980,May,2,Folk,0.33816993464052286,7,https://p.scdn.co/mp3-preview/d0753e96792d7f2f7bf9bc30414fd60764b3e938?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Hurt So Bad,3c0Ys2ie05I4Csansv7Jhi,0.63,0.432,7.0,-9.454,0.0,0.0275,0.371,7.1e-05,0.11,0.6039999999999999,99.889,4.0
1980,May,2,Other,0.15515024501759042,8,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,May,2,Country,0.10038314176245211,9,https://p.scdn.co/mp3-preview/db2dbe5df31ae2c64883c1182c47f33e6b5e2043?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Starting Over Again,3IdA23oYoX5zI7JGK8hV6P,0.447,0.171,10.0,-12.771,1.0,0.0322,0.808,4.8e-05,0.12,0.2939999999999999,137.141,4.0
1980,May,2,Jazz,0.0718105423987777,10,https://p.scdn.co/mp3-preview/ac34742771ac86df3c17f1cd080f87da21f2e6c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Spyro Gyra,Catching The Sun,31lmQKukCAolRicff7wD4N,0.68,0.497,5.0,-11.688,1.0,0.0314,0.508,0.1419999999999999,0.0924,0.5799999999999998,96.321,4.0
1980,May,3,Rock,7.385689715894025,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,3,Easy Listening,2.872055322320556,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,3,Pop,1.2622291743087237,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,3,R&B,0.7995991508201157,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,3,Dance,0.6525502999416043,5,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,3,Folk,0.367493523515213,6,https://p.scdn.co/mp3-preview/d0753e96792d7f2f7bf9bc30414fd60764b3e938?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Hurt So Bad,3c0Ys2ie05I4Csansv7Jhi,0.63,0.432,7.0,-9.454,0.0,0.0275,0.371,7.1e-05,0.11,0.6039999999999999,99.889,4.0
1980,May,3,Soul,0.28990632373598424,7,https://p.scdn.co/mp3-preview/bd4f1f90a9b895e906a94f3c39d0061b77f1b542?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,She's Out Of My Life,6NGsHLZYGVAkXTFr75WWnn,0.2929999999999999,0.0348,4.0,-23.92,1.0,0.0414,0.962,0.000212,0.105,0.101,130.959,4.0
1980,May,3,Other,0.14463164295974928,8,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,May,3,Country,0.12774991133404265,9,https://p.scdn.co/mp3-preview/db2dbe5df31ae2c64883c1182c47f33e6b5e2043?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Starting Over Again,3IdA23oYoX5zI7JGK8hV6P,0.447,0.171,10.0,-12.771,1.0,0.0322,0.808,4.8e-05,0.12,0.2939999999999999,137.141,4.0
1980,May,3,Funk,0.06307002176567394,10,https://p.scdn.co/mp3-preview/16b12a2850d76f658d4a4e11aabdb4e2e3a21a25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Lady,7sPLPOIORz3sLE2oNbpndr,0.495,0.393,9.0,-8.634,0.0,0.0593,0.3529999999999999,3.4e-05,0.138,0.71,67.953,4.0
1980,May,4,Rock,6.126029585665353,1,https://p.scdn.co/mp3-preview/ecb87ba9fad2130cd8ad281a9a93106836e8987b?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,Lost In Love,6MfVSA5iKBPHzo6RGARjL0,0.5829999999999999,0.316,7.0,-19.292,1.0,0.0315,0.4249999999999999,5.7e-05,0.11,0.436,114.36,4.0
1980,May,4,Easy Listening,2.2261159561562986,2,https://p.scdn.co/mp3-preview/ecb87ba9fad2130cd8ad281a9a93106836e8987b?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,Lost In Love,6MfVSA5iKBPHzo6RGARjL0,0.5829999999999999,0.316,7.0,-19.292,1.0,0.0315,0.4249999999999999,5.7e-05,0.11,0.436,114.36,4.0
1980,May,4,Pop,0.9274829141082174,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,4,R&B,0.4062391607720992,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,4,Folk,0.4059999944635452,5,https://p.scdn.co/mp3-preview/d0753e96792d7f2f7bf9bc30414fd60764b3e938?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Hurt So Bad,3c0Ys2ie05I4Csansv7Jhi,0.63,0.432,7.0,-9.454,0.0,0.0275,0.371,7.1e-05,0.11,0.6039999999999999,99.889,4.0
1980,May,4,Soul,0.26982993396080734,6,https://p.scdn.co/mp3-preview/bd4f1f90a9b895e906a94f3c39d0061b77f1b542?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,She's Out Of My Life,6NGsHLZYGVAkXTFr75WWnn,0.2929999999999999,0.0348,4.0,-23.92,1.0,0.0414,0.962,0.000212,0.105,0.101,130.959,4.0
1980,May,4,Dance,0.26671628677260717,7,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,4,Other,0.13224617995604948,8,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,May,4,Country,0.11397699599115807,9,https://p.scdn.co/mp3-preview/db2dbe5df31ae2c64883c1182c47f33e6b5e2043?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Starting Over Again,3IdA23oYoX5zI7JGK8hV6P,0.447,0.171,10.0,-12.771,1.0,0.0322,0.808,4.8e-05,0.12,0.2939999999999999,137.141,4.0
1980,May,4,Funk,0.0631883604505632,10,https://p.scdn.co/mp3-preview/16b12a2850d76f658d4a4e11aabdb4e2e3a21a25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Lady,7sPLPOIORz3sLE2oNbpndr,0.495,0.393,9.0,-8.634,0.0,0.0593,0.3529999999999999,3.4e-05,0.138,0.71,67.953,4.0
1980,May,5,Rock,5.493001836524473,1,https://p.scdn.co/mp3-preview/1ab9395522d9f7b17e0be6a905238a829398c022?cid=b8d3901151d34489a160e3cf0ab1fa94,Ambrosia,Biggest Part Of Me,6JHXiRD1QjMK1N6AQEnL04,0.498,0.7229999999999999,10.0,-8.053,1.0,0.05,0.2379999999999999,0.0,0.3529999999999999,0.882,153.227,4.0
1980,May,5,Easy Listening,1.4937291156457273,2,https://p.scdn.co/mp3-preview/1ab9395522d9f7b17e0be6a905238a829398c022?cid=b8d3901151d34489a160e3cf0ab1fa94,Ambrosia,Biggest Part Of Me,6JHXiRD1QjMK1N6AQEnL04,0.498,0.7229999999999999,10.0,-8.053,1.0,0.05,0.2379999999999999,0.0,0.3529999999999999,0.882,153.227,4.0
1980,May,5,Pop,0.8184275748260398,3,https://p.scdn.co/mp3-preview/40f559c2e96f26890b136efe34b64b1eece0c078?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Numan,Cars,6HZ67VImxqr8aMBEEhblzf,0.542,0.5779999999999998,2.0,-8.755,1.0,0.0404,0.00967,6e-05,0.0674,0.809,128.0,4.0
1980,May,5,Folk,0.3843217893217893,4,https://p.scdn.co/mp3-preview/d0753e96792d7f2f7bf9bc30414fd60764b3e938?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Hurt So Bad,3c0Ys2ie05I4Csansv7Jhi,0.63,0.432,7.0,-9.454,0.0,0.0275,0.371,7.1e-05,0.11,0.6039999999999999,99.889,4.0
1980,May,5,R&B,0.37752262736171194,5,https://p.scdn.co/mp3-preview/bd4f1f90a9b895e906a94f3c39d0061b77f1b542?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,She's Out Of My Life,6NGsHLZYGVAkXTFr75WWnn,0.2929999999999999,0.0348,4.0,-23.92,1.0,0.0414,0.962,0.000212,0.105,0.101,130.959,4.0
1980,May,5,Soul,0.3034380483334533,6,https://p.scdn.co/mp3-preview/bd4f1f90a9b895e906a94f3c39d0061b77f1b542?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,She's Out Of My Life,6NGsHLZYGVAkXTFr75WWnn,0.2929999999999999,0.0348,4.0,-23.92,1.0,0.0414,0.962,0.000212,0.105,0.101,130.959,4.0
1980,May,5,Dance,0.22169170698582463,7,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,5,Other,0.11840903993913421,8,https://p.scdn.co/mp3-preview/b0e3a84ab9bcc9878f052817f50effef8fc675b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Photoglo,We Were Meant To Be Lovers,47XQlTBjIokkPJc34bcEb4,0.7159999999999999,0.536,10.0,-10.081,1.0,0.0319,0.53,2.7e-05,0.046,0.763,120.102,4.0
1980,May,5,Country,0.11208877668358393,9,https://p.scdn.co/mp3-preview/1d5e733d50b9744f8698d19b89a4a11d7dbc3925?cid=b8d3901151d34489a160e3cf0ab1fa94,Rodney Crowell,Ashes By Now,2mjWmnL96EV93C517TNG0v,0.765,0.25,7.0,-18.32,1.0,0.0303,0.0533,1.6e-05,0.0962,0.754,98.364,4.0
1980,May,5,Funk,0.07703081232492998,10,https://p.scdn.co/mp3-preview/16b12a2850d76f658d4a4e11aabdb4e2e3a21a25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Lady,7sPLPOIORz3sLE2oNbpndr,0.495,0.393,9.0,-8.634,0.0,0.0593,0.3529999999999999,3.4e-05,0.138,0.71,67.953,4.0
