Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,January,3,Electronic,0.038157894736842106,9,https://p.scdn.co/mp3-preview/ecf6c9e17477f5d2a03c78626694fdbc95170d01?cid=b8d3901151d34489a160e3cf0ab1fa94,Zara Larsson,Ruin My Life,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11.0,-5.265,1.0,0.0578,0.4229999999999999,0.0,0.0969,0.5849999999999999,124.896,4.0
2019,January,4,Hip Hop,3.2617057375776466,1,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Scott,Sicko Mode,2xLMifQCjDGFmkHkpNLD9h,0.8339999999999999,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,4.0
2019,January,4,Pop,2.073877229471179,2,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,January,4,Rock,0.561908217568595,3,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,January,4,Country,0.42190069062667396,4,https://p.scdn.co/mp3-preview/69de5cae36cc21287d66bcb93f3ba178198615c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Speechless,3GJ4hzg4lrGwU51Y3VARbF,0.6159999999999999,0.438,1.0,-5.968,1.0,0.0298,0.3559999999999999,0.0,0.24,0.386,135.929,4.0
2019,January,4,R&B,0.2055026399992075,5,https://p.scdn.co/mp3-preview/59f5d00716f1746194f556bd3fa05b1439533598?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Better,6zeeWid2sgw4lap2jV61PZ,0.5959999999999999,0.552,0.0,-10.278,0.0,0.097,0.0765,0.334,0.104,0.112,97.949,4.0
2019,January,4,Latin,0.20287078615629547,6,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,January,4,Other,0.09263549263549263,7,https://p.scdn.co/mp3-preview/4a66f2cb9b135677eb5f3eebcb150e7823d96113?cid=b8d3901151d34489a160e3cf0ab1fa94,Gesaffelstein & The Weeknd,Lost In The Fire,2vXKRlJBXyOcvZYTdNeckS,0.658,0.671,2.0,-12.21,1.0,0.0363,0.0933,0.000927,0.115,0.166,100.966,4.0
2019,January,4,Reggae,0.06515151515151515,8,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,January,4,Electronic,0.03737725688945201,9,https://p.scdn.co/mp3-preview/ecf6c9e17477f5d2a03c78626694fdbc95170d01?cid=b8d3901151d34489a160e3cf0ab1fa94,Zara Larsson,Ruin My Life,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11.0,-5.265,1.0,0.0578,0.4229999999999999,0.0,0.0969,0.5849999999999999,124.896,4.0
