Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,July,2,Easy Listening,0.6306751167325991,4,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,2,R&B,0.5454479188511164,5,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,July,2,Other,0.3943701625337781,6,https://p.scdn.co/mp3-preview/f61bd9e33e22a98e88b719ff0a222ab40a629a8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Blues Image,Ride Captain Ride,1d9hUvkv64Wmdu671Dydpc,0.547,0.655,2.0,-11.707,1.0,0.0414,0.136,0.00737,0.116,0.649,125.545,4.0
1970,July,2,Folk,0.3119962460206149,7,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,2,Funk,0.2007951990217799,8,https://p.scdn.co/mp3-preview/d0b66178b34a7b59b51492d5693683c4a5e90933?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Love Land,5tMuapLvDtmai49KiqXKnu,0.669,0.514,0.0,-11.221,0.0,0.0302,0.4769999999999999,0.0,0.307,0.8659999999999999,96.356,4.0
1970,July,2,Country,0.1319278760455231,9,https://p.scdn.co/mp3-preview/4039662c5b2dd64105c73a05bd5797a554580421?cid=b8d3901151d34489a160e3cf0ab1fa94,"Faith, Hope And Charity",So Much Love,1tEtX4jn9JPQwwGsW6oVwj,0.5809999999999998,0.919,4.0,-5.244,0.0,0.0781,0.567,0.0,0.635,0.7129999999999999,126.742,4.0
1970,July,2,Dance,0.08928160447147789,10,https://p.scdn.co/mp3-preview/7ae519662721acf12290d006dcd0abb38a9c3f63?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Trying To Make A Fool Of Me,6m0r7WzauxafqK0i2U7Avr,0.551,0.7229999999999999,4.0,-6.003,1.0,0.029,0.5789999999999998,0.0,0.5939999999999999,0.7329999999999999,78.296,4.0
1970,July,3,Rock,1.3181575050416634,1,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,3,Pop,1.243958119633439,2,https://p.scdn.co/mp3-preview/58734340f4209c5e8de1a3dea341f5237ef02c8d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pipkins,Gimme Dat Ding,0SolModrdnbWok9RG9JlEK,0.649,0.7409999999999999,7.0,-9.469,1.0,0.0414,0.5979999999999999,2e-06,0.0295,0.918,96.791,4.0
1970,July,3,Soul,1.0726342639564026,3,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,July,3,Easy Listening,0.7908569078478687,4,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,3,R&B,0.61302222680888,5,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,July,3,Other,0.33775006624271325,6,https://p.scdn.co/mp3-preview/f61bd9e33e22a98e88b719ff0a222ab40a629a8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Blues Image,Ride Captain Ride,1d9hUvkv64Wmdu671Dydpc,0.547,0.655,2.0,-11.707,1.0,0.0414,0.136,0.00737,0.116,0.649,125.545,4.0
1970,July,3,Folk,0.3368024329314652,7,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,3,Funk,0.2084650333563377,8,https://p.scdn.co/mp3-preview/d0b66178b34a7b59b51492d5693683c4a5e90933?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Love Land,5tMuapLvDtmai49KiqXKnu,0.669,0.514,0.0,-11.221,0.0,0.0302,0.4769999999999999,0.0,0.307,0.8659999999999999,96.356,4.0
1970,July,3,Country,0.1353181833808918,9,https://p.scdn.co/mp3-preview/4039662c5b2dd64105c73a05bd5797a554580421?cid=b8d3901151d34489a160e3cf0ab1fa94,"Faith, Hope And Charity",So Much Love,1tEtX4jn9JPQwwGsW6oVwj,0.5809999999999998,0.919,4.0,-5.244,0.0,0.0781,0.567,0.0,0.635,0.7129999999999999,126.742,4.0
1970,July,3,Dance,0.09752241691574351,10,https://p.scdn.co/mp3-preview/7ae519662721acf12290d006dcd0abb38a9c3f63?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Trying To Make A Fool Of Me,6m0r7WzauxafqK0i2U7Avr,0.551,0.7229999999999999,4.0,-6.003,1.0,0.029,0.5789999999999998,0.0,0.5939999999999999,0.7329999999999999,78.296,4.0
1970,July,4,Rock,1.8660226890842935,1,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,4,Pop,1.1699104527632327,2,https://p.scdn.co/mp3-preview/4381b75009f43123aa8552432cc5a77fe549d988?cid=b8d3901151d34489a160e3cf0ab1fa94,Alive & Kicking,"Tighter, Tighter",5OXATqrGVPG49BjEIY6yyM,0.4069999999999999,0.8259999999999998,8.0,-10.014,0.0,0.053,0.0409,0.00014,0.0486,0.794,162.032,4.0
1970,July,4,Easy Listening,1.1432287012671498,3,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,4,Soul,1.0456848990010896,4,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,July,4,R&B,0.7399435021376177,5,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,July,4,Folk,0.4509479789549924,6,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,July,4,Other,0.32715886271486594,7,https://p.scdn.co/mp3-preview/f61bd9e33e22a98e88b719ff0a222ab40a629a8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Blues Image,Ride Captain Ride,1d9hUvkv64Wmdu671Dydpc,0.547,0.655,2.0,-11.707,1.0,0.0414,0.136,0.00737,0.116,0.649,125.545,4.0
1970,July,4,Funk,0.1946324146129488,8,https://p.scdn.co/mp3-preview/d0b66178b34a7b59b51492d5693683c4a5e90933?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Love Land,5tMuapLvDtmai49KiqXKnu,0.669,0.514,0.0,-11.221,0.0,0.0302,0.4769999999999999,0.0,0.307,0.8659999999999999,96.356,4.0
1970,July,4,Dance,0.12202944283238301,9,https://p.scdn.co/mp3-preview/3a6f5e4a25a362f3483bd6271958779363ea34d7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,Maybe,4PpUJ2gJYbSa6F7EQlSTiM,0.4829999999999999,0.2089999999999999,8.0,-13.799,1.0,0.08,0.154,0.0,0.127,0.264,136.639,3.0
1970,July,4,Country,0.12024756852343059,10,https://p.scdn.co/mp3-preview/c70d8598ccadf1f4fb9a9c73dfe2f7554a081c8a?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Rogers & The First Edition,Tell It All Brother,3y3MlIXC4zBJNpFV8fZk5z,0.543,0.335,7.0,-14.803,1.0,0.0652,0.545,0.0444,0.0748,0.4069999999999999,84.73,4.0
