Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,October,2,Pop,4.794749423853546,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,October,2,Hip Hop,1.330815424032421,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,2,R&B,1.1152683941938157,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,2,Country,0.4406062142707501,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,October,2,Soundtrack,0.17273522681383766,5,https://p.scdn.co/mp3-preview/14ab09ea03d4906620cf039c60544beeaeb187d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Empire State Of Mind,7pYVIpuFrH2cDMseplG8Jn,0.507,0.884,6.0,-4.566,1.0,0.33,0.0617,0.0,0.158,0.7189999999999999,173.575,4.0
2010,October,2,Other,0.13608058608058607,6,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,October,2,Rock,0.12815256887989568,7,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,October,2,Electronic,0.12564102564102564,8,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,October,2,Metal,0.05576923076923077,9,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,October,2,Soul,0.04046219521429653,10,https://p.scdn.co/mp3-preview/9764b2818bc58f1ed47e2b4f686569cceb971e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Love All Over Me,3jmrIQTRL9ea0Xv4yCvJEJ,0.514,0.628,4.0,-5.661,0.0,0.0451,0.546,0.0,0.161,0.4219999999999999,129.539,4.0
2010,October,3,Pop,4.642544159599244,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,October,3,Hip Hop,1.2155409139400364,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,3,R&B,1.029898512435277,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,3,Country,0.4709346854369654,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,October,3,Soundtrack,0.18607419146861137,5,https://p.scdn.co/mp3-preview/105d33e8a050c0acd883a5c769b773e759d04367?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Toxic,5oxioZhKHdASa1PZM65kYT,0.6069999999999999,0.74,8.0,-5.401,1.0,0.0561,0.131,0.0,0.0796999999999999,0.4859999999999999,132.586,4.0
2010,October,3,Electronic,0.13174603174603175,6,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,October,3,Other,0.11501195096250225,7,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,October,3,Rock,0.07955040301922879,8,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,October,3,Soul,0.0530581550802139,9,https://p.scdn.co/mp3-preview/a84c92aba42e1b8e1ec71ca3934819b62c3e41f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Holding You Down (Goin In Circles),5UdicZrmNt418AmwNixCJP,0.7239999999999999,0.872,8.0,-2.706,0.0,0.14,0.082,0.0,0.316,0.783,95.09,4.0
2010,October,3,Metal,0.04853240337111305,10,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,October,4,Pop,4.576611734877031,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,October,4,Hip Hop,1.2265446416164796,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,4,R&B,0.9690117615993848,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,4,Country,0.4869771610639412,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,October,4,Electronic,0.1634160756501182,5,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,October,4,Soundtrack,0.13406823050658667,6,https://p.scdn.co/mp3-preview/bc479ef220c5db96bbad2eace546f4d80b06aaed?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,I Want To Hold Your Hand,5FeMd5rQHvn9oQQoD8j0Z9,0.4839999999999999,0.261,7.0,-10.951,1.0,0.0267,0.664,1.1e-05,0.17,0.215,78.015,1.0
2010,October,4,Rock,0.08231489880777178,7,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,October,4,Other,0.07484567901234568,8,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,October,4,Metal,0.04669365721997301,9,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,October,4,Latin,0.04313543599257885,10,https://p.scdn.co/mp3-preview/1c794d9addd2361fbc1a69a68f6b687453956258?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),3rfhI32Il2hVRKDkuGeeen,0.5949999999999999,0.913,10.0,-3.428,0.0,0.0884,0.0435,0.0,0.259,0.762,128.021,4.0
2010,October,5,Pop,4.028610119912433,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,October,5,Hip Hop,1.2558809520911478,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,5,R&B,1.0144600435038311,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,5,Country,0.4801950876185736,4,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,October,5,Electronic,0.18036529680365296,5,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,October,5,Soundtrack,0.12439316501871303,6,https://p.scdn.co/mp3-preview/fc127e6e0f7ee2eae7bb2bf87c96e681997081da?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Lucky,4BaEOfLHGeP9gw5ToeiY7a,0.631,0.467,0.0,-8.089,1.0,0.0412,0.543,0.0,0.165,0.669,130.051,4.0
2010,October,5,Rock,0.0831409916146682,7,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,October,5,Other,0.05555555555555555,8,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,October,5,Metal,0.0452020202020202,9,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,October,5,Latin,0.041353383458646614,10,https://p.scdn.co/mp3-preview/1c794d9addd2361fbc1a69a68f6b687453956258?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),3rfhI32Il2hVRKDkuGeeen,0.5949999999999999,0.913,10.0,-3.428,0.0,0.0884,0.0435,0.0,0.259,0.762,128.021,4.0
