Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,April,2,Pop,1.4164941354706901,3,https://p.scdn.co/mp3-preview/f4d2ded715803f9fe52b09bf38725b6a888ba45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Swede,Hooked On A Feeling,6Ac4NVYYl2U73QiTt11ZKd,0.547,0.82,8.0,-6.728,1.0,0.0805,0.261,0.0,0.3,0.933,118.208,4.0
1974,April,2,R&B,1.3543984821423944,4,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,2,Easy Listening,1.1946296031112917,5,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,2,Dance,1.0201995272525026,6,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,2,Funk,0.7081629917280918,7,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,2,Other,0.535504960904133,8,https://p.scdn.co/mp3-preview/386d103184531ecb938c4bca8985173d46fe1dd7?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Janet Mead,The Lord's Prayer,2GLnxNLB83jsC3T3RF2XBW,0.64,0.395,4.0,-11.628,0.0,0.032,0.65,0.0408,0.248,0.633,124.164,4.0
1974,April,2,Folk,0.5293071547877679,9,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,2,Jazz,0.5118158114309553,10,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,3,Soul,4.594254070745175,1,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,3,Rock,3.1600844615842782,2,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,3,R&B,2.9521625782904395,3,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,3,Dance,2.4939983562307946,4,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,3,Funk,1.5108826494737835,5,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,3,Pop,1.2675500197890233,6,https://p.scdn.co/mp3-preview/f4d2ded715803f9fe52b09bf38725b6a888ba45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Swede,Hooked On A Feeling,6Ac4NVYYl2U73QiTt11ZKd,0.547,0.82,8.0,-6.728,1.0,0.0805,0.261,0.0,0.3,0.933,118.208,4.0
1974,April,3,Easy Listening,1.2639272935038859,7,https://p.scdn.co/mp3-preview/d8938dcdaa77fc762925a16ad32a805e9d862ff3?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Best Thing That Ever Happened To Me,0bYwN4LqZYLfs9ZEHPXjBC,0.3519999999999999,0.545,1.0,-11.939,0.0,0.0870999999999999,0.309,0.0564,0.106,0.459,189.498,4.0
1974,April,3,Jazz,1.17148033126294,8,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,3,Folk,0.5218062922737694,9,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,3,Other,0.38961492437102196,10,https://p.scdn.co/mp3-preview/0ad92a28a640b75565af67919ebc78e86ccae7f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Redbone,Come And Get Your Love,7GVUmCP00eSsqc4tzj1sDD,0.7309999999999999,0.804,11.0,-7.621,0.0,0.0473,0.1719999999999999,0.00028,0.0685,0.957,107.383,4.0
1974,April,4,Soul,5.032901487309053,1,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,4,R&B,3.2244689219215075,2,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,4,Rock,2.9225482961391926,3,https://p.scdn.co/mp3-preview/b0f3f7568305630884f5f050e1ee4eda5361b98f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,I'll Have To Say I Love You In A Song,55KKzF53NXeY7neYbd8wz5,0.508,0.513,9.0,-13.947,1.0,0.0287,0.776,0.0303,0.11,0.7019999999999998,133.791,4.0
1974,April,4,Dance,2.6390915621513105,4,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,4,Funk,1.673082698833134,5,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,4,Jazz,1.2358485129421968,6,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,4,Easy Listening,1.186556733815869,7,https://p.scdn.co/mp3-preview/d8938dcdaa77fc762925a16ad32a805e9d862ff3?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Best Thing That Ever Happened To Me,0bYwN4LqZYLfs9ZEHPXjBC,0.3519999999999999,0.545,1.0,-11.939,0.0,0.0870999999999999,0.309,0.0564,0.106,0.459,189.498,4.0
1974,April,4,Pop,1.1300272506241946,8,https://p.scdn.co/mp3-preview/d8938dcdaa77fc762925a16ad32a805e9d862ff3?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Best Thing That Ever Happened To Me,0bYwN4LqZYLfs9ZEHPXjBC,0.3519999999999999,0.545,1.0,-11.939,0.0,0.0870999999999999,0.309,0.0564,0.106,0.459,189.498,4.0
1974,April,4,Folk,0.4576406670273517,9,https://p.scdn.co/mp3-preview/b0f3f7568305630884f5f050e1ee4eda5361b98f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,I'll Have To Say I Love You In A Song,55KKzF53NXeY7neYbd8wz5,0.508,0.513,9.0,-13.947,1.0,0.0287,0.776,0.0303,0.11,0.7019999999999998,133.791,4.0
1974,April,4,Other,0.2784129462061504,10,https://p.scdn.co/mp3-preview/0ad92a28a640b75565af67919ebc78e86ccae7f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Redbone,Come And Get Your Love,7GVUmCP00eSsqc4tzj1sDD,0.7309999999999999,0.804,11.0,-7.621,0.0,0.0473,0.1719999999999999,0.00028,0.0685,0.957,107.383,4.0
