Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,December,3,Hip Hop,0.5440303657694963,4,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,December,3,Easy Listening,0.3703276786355752,5,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
1992,December,3,Electronic,0.2976190476190476,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,3,Dance,0.2867841000462952,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,3,Metal,0.1603896103896104,8,https://p.scdn.co/mp3-preview/693482933c5cf9a6c6365c7f2aa3bfbe7ae170d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Saigon Kick,Love Is On The Way,3F3n2V9XBrtb1omqLfcNPe,0.5759999999999998,0.449,1.0,-8.763999999999998,0.0,0.0287,0.085,0.0,0.1189999999999999,0.0552,129.323,4.0
1992,December,3,Reggae,0.08754314038866884,9,https://p.scdn.co/mp3-preview/de3da2e82c91b3887ed65630caee557d9dce4932?cid=b8d3901151d34489a160e3cf0ab1fa94,Mad Cobra,Flex,2TajSezbrdFdex9g5L6wo9,0.7249999999999999,0.664,1.0,-5.596,1.0,0.107,0.6169999999999999,0.0,0.3469999999999999,0.7379999999999999,154.16,3.0
1992,December,3,Country,0.08107996872041816,10,https://p.scdn.co/mp3-preview/ddc75be47decfb6afa28e3a667852f698514e7a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Restless Heart,When She Cries,61EQfJXizp4MIpLYWyLoQI,0.666,0.521,9.0,-10.993,1.0,0.0292,0.114,0.0,0.0604,0.3609999999999999,105.223,4.0
1992,December,4,Pop,3.4246071783010033,1,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,4,R&B,1.8292646405022355,2,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,4,Rock,1.6271181641775223,3,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
1992,December,4,Hip Hop,0.5151515151515151,4,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,December,4,Easy Listening,0.36856506905428654,5,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
1992,December,4,Electronic,0.345679012345679,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,4,Dance,0.3101010101010101,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,4,Metal,0.1699326675157609,8,https://p.scdn.co/mp3-preview/693482933c5cf9a6c6365c7f2aa3bfbe7ae170d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Saigon Kick,Love Is On The Way,3F3n2V9XBrtb1omqLfcNPe,0.5759999999999998,0.449,1.0,-8.763999999999998,0.0,0.0287,0.085,0.0,0.1189999999999999,0.0552,129.323,4.0
1992,December,4,Country,0.07936507936507936,9,https://p.scdn.co/mp3-preview/ddc75be47decfb6afa28e3a667852f698514e7a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Restless Heart,When She Cries,61EQfJXizp4MIpLYWyLoQI,0.666,0.521,9.0,-10.993,1.0,0.0292,0.114,0.0,0.0604,0.3609999999999999,105.223,4.0
1992,December,4,Soul,0.06933484504913076,10,https://p.scdn.co/mp3-preview/acde2fa0566ab7da3fb485ae8a2166f83b043624?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,No Ordinary Love,42vYxMAWsFpBOS7hgAdzqW,0.629,0.3639999999999999,11.0,-12.259,0.0,0.038,0.468,0.0198,0.0941,0.699,166.254,4.0
