Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,January,2,Dance,2.2227646866121638,2,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,2,Easy Listening,2.1348282596437107,3,https://p.scdn.co/mp3-preview/d5681b0bf1b85cc070a61964e615df004d61c13b?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,0.7409999999999999,0.647,2.0,-12.878,1.0,0.0427,0.108,0.00139,0.0555,0.804,131.097,4.0
1979,January,2,R&B,1.597190182795034,4,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,2,Pop,0.9266732194026157,5,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1979,January,2,Soul,0.6832901053923073,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,2,Funk,0.6792540180228867,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,2,Soundtrack,0.25,8,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1979,January,2,Folk,0.2204182754182754,9,https://p.scdn.co/mp3-preview/0e7126af95ccc408571b45d6710aa9067dee12fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Ooh Baby Baby,4FLEKG82bHeT2olTM8E2Fy,0.46,0.264,7.0,-9.492,1.0,0.0329,0.771,9.9e-05,0.0962,0.337,166.446,3.0
1979,January,2,Metal,0.19047619047619047,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
1979,January,3,Rock,7.041586049618466,1,https://p.scdn.co/mp3-preview/d5681b0bf1b85cc070a61964e615df004d61c13b?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,0.7409999999999999,0.647,2.0,-12.878,1.0,0.0427,0.108,0.00139,0.0555,0.804,131.097,4.0
1979,January,3,Dance,3.9415222907248104,2,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,3,R&B,2.764884243208483,3,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,3,Easy Listening,2.196155481702736,4,https://p.scdn.co/mp3-preview/d5681b0bf1b85cc070a61964e615df004d61c13b?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,0.7409999999999999,0.647,2.0,-12.878,1.0,0.0427,0.108,0.00139,0.0555,0.804,131.097,4.0
1979,January,3,Funk,1.2234742002813426,5,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,3,Soul,1.1967140296329404,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,3,Pop,1.1406276132654924,7,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1979,January,3,Folk,0.21562079049982275,8,https://p.scdn.co/mp3-preview/0e7126af95ccc408571b45d6710aa9067dee12fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Ooh Baby Baby,4FLEKG82bHeT2olTM8E2Fy,0.46,0.264,7.0,-9.492,1.0,0.0329,0.771,9.9e-05,0.0962,0.337,166.446,3.0
1979,January,3,Soundtrack,0.16666666666666666,9,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1979,January,3,Jazz,0.12083333333333333,10,https://p.scdn.co/mp3-preview/ae4aa51502978e1a866375fd9c397007c546d12a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",September,7Cuk8jsPPoNYQWXK9XRFvG,0.694,0.8309999999999998,9.0,-7.288,1.0,0.0301,0.165,0.000892,0.25,0.98,125.901,4.0
1979,January,4,Rock,6.109133367484271,1,https://p.scdn.co/mp3-preview/174ef5de51427b1bdd9e4eb635f47da83be727c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Da Ya Think I'm Sexy?,4z7maGZkAonDlXlwo8q69f,0.7149999999999999,0.689,2.0,-8.064999999999998,0.0,0.029,0.0143,0.000192,0.111,0.8519999999999999,111.504,4.0
1979,January,4,Dance,4.152205186652317,2,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,4,R&B,2.858877697771188,3,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,4,Easy Listening,2.1927983304350462,4,https://p.scdn.co/mp3-preview/174ef5de51427b1bdd9e4eb635f47da83be727c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Da Ya Think I'm Sexy?,4z7maGZkAonDlXlwo8q69f,0.7149999999999999,0.689,2.0,-8.064999999999998,0.0,0.029,0.0143,0.000192,0.111,0.8519999999999999,111.504,4.0
1979,January,4,Pop,1.3449278312469601,5,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1979,January,4,Funk,1.2441063927569098,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,4,Soul,1.1861677668906585,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,4,Folk,0.24456824875544086,8,https://p.scdn.co/mp3-preview/0e7126af95ccc408571b45d6710aa9067dee12fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Ooh Baby Baby,4FLEKG82bHeT2olTM8E2Fy,0.46,0.264,7.0,-9.492,1.0,0.0329,0.771,9.9e-05,0.0962,0.337,166.446,3.0
1979,January,4,Jazz,0.13846153846153847,9,https://p.scdn.co/mp3-preview/ae4aa51502978e1a866375fd9c397007c546d12a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",September,7Cuk8jsPPoNYQWXK9XRFvG,0.694,0.8309999999999998,9.0,-7.288,1.0,0.0301,0.165,0.000892,0.25,0.98,125.901,4.0
1979,January,4,Other,0.10153223969013442,10,https://p.scdn.co/mp3-preview/4cb5e27e68916e6d6a9f52293a70cbaf7e4c4f5c?cid=b8d3901151d34489a160e3cf0ab1fa94,Chanson,Don't Hold Back,3kDDTkQZrFMqFwVYS75lUH,0.7269999999999999,0.697,0.0,-10.194,1.0,0.0579,0.0169,0.00581,0.1449999999999999,0.909,105.576,4.0
